FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區中庄里5鄰三元路1號,66,6602200,中庄里,5鄰,三元路,,,,,,1號,120.584395863121,24.35018984757
臺中市大安區中庄里5鄰三元路3巷18號,66,6602200,中庄里,5鄰,三元路,,3巷,,,,18號,120.584569188228,24.350535248464
臺中市大安區中庄里5鄰三元路3巷22號,66,6602200,中庄里,5鄰,三元路,,3巷,,,,22號,120.584754335724,24.350525715197
臺中市大安區中庄里5鄰三元路3巷30號,66,6602200,中庄里,5鄰,三元路,,3巷,,,,30號,120.58459967221,24.350625603951
臺中市大安區中庄里5鄰三元路3巷39號,66,6602200,中庄里,5鄰,三元路,,3巷,,,,39號,120.584470298887,24.350830831001
臺中市大安區中庄里5鄰三元路3巷42號,66,6602200,中庄里,5鄰,三元路,,3巷,,,,42號,120.584648677809,24.350911379769
臺中市大安區中庄里5鄰三元路3巷43號,66,6602200,中庄里,5鄰,三元路,,3巷,,,,43號,120.584464346412,24.350918305753
臺中市大安區中庄里6鄰三元路3巷46號,66,6602200,中庄里,6鄰,三元路,,3巷,,,,46號,120.584547522483,24.351022466479
臺中市大安區中庄里4鄰三元路5號,66,6602200,中庄里,4鄰,三元路,,,,,,5號,120.584589456012,24.350234764487
臺中市大安區中庄里4鄰三元路7號,66,6602200,中庄里,4鄰,三元路,,,,,,7號,120.584660241922,24.3502336401
臺中市大安區中庄里4鄰三元路9號,66,6602200,中庄里,4鄰,三元路,,,,,,9號,120.584718048003,24.35022651197
臺中市大安區中庄里4鄰三元路16號,66,6602200,中庄里,4鄰,三元路,,,,,,16號,120.585124217738,24.349995243935
臺中市大安區中庄里5鄰三元路三巷16號,66,6602200,中庄里,5鄰,三元路,,三巷,,,,16號,120.584567862114,24.350487698088
臺中市大安區中庄里4鄰三元路17號,66,6602200,中庄里,4鄰,三元路,,,,,,17號,120.584907385861,24.350222037198
臺中市大安區中庄里5鄰三元路三巷18號,66,6602200,中庄里,5鄰,三元路,,三巷,,,,18號,120.584721599281,24.350687750396
臺中市大安區中庄里4鄰三元路19號,66,6602200,中庄里,4鄰,三元路,,,,,,19號,120.584962590268,24.350217267455
臺中市大安區中庄里4鄰三元路21號,66,6602200,中庄里,4鄰,三元路,,,,,,21號,120.585013552113,24.350217262428
臺中市大安區中庄里4鄰三元路25號,66,6602200,中庄里,4鄰,三元路,,,,,,25號,120.585149567301,24.350236812106
臺中市大安區中庄里4鄰三元路27號,66,6602200,中庄里,4鄰,三元路,,,,,,27號,120.585026674523,24.350395404506
臺中市大安區中庄里4鄰三元路29號,66,6602200,中庄里,4鄰,三元路,,,,,,29號,120.585241050835,24.350265612009
臺中市大安區中庄里5鄰三元路33號,66,6602200,中庄里,5鄰,三元路,,,,,,33號,120.585233324471,24.350809994803
臺中市大安區中庄里5鄰三元路35號,66,6602200,中庄里,5鄰,三元路,,,,,,35號,120.585085292691,24.350834618335
臺中市大安區中庄里4鄰三元路36號,66,6602200,中庄里,4鄰,三元路,,,,,,36號,120.586015533764,24.350190574949
臺中市大安區中庄里5鄰三元路三巷36號,66,6602200,中庄里,5鄰,三元路,,三巷,,,,36號,120.584589320558,24.350702737481
臺中市大安區中庄里5鄰三元路三巷37號,66,6602200,中庄里,5鄰,三元路,,三巷,,,,37號,120.584457647173,24.350781660494
臺中市大安區中庄里5鄰三元路37號,66,6602200,中庄里,5鄰,三元路,,,,,,37號,120.58492313373,24.350848413401
臺中市大安區中庄里5鄰三元路39號,66,6602200,中庄里,5鄰,三元路,,,,,,39號,120.58494873639,24.350732063465
臺中市大安區中庄里4鄰三元路45號,66,6602200,中庄里,4鄰,三元路,,,,,,45號,120.585279204217,24.350479577376
臺中市大安區中庄里5鄰三元路51號,66,6602200,中庄里,5鄰,三元路,,,,,,51號,120.585125761778,24.350942210317
臺中市大安區中庄里5鄰三元路53號,66,6602200,中庄里,5鄰,三元路,,,,,,53號,120.585323234394,24.350880278637
臺中市大安區中庄里5鄰三元路55號,66,6602200,中庄里,5鄰,三元路,,,,,,55號,120.585218081411,24.351002514723
臺中市大安區中庄里4鄰三元路61號,66,6602200,中庄里,4鄰,三元路,,,,,,61號,120.585941153613,24.350719841906
臺中市大安區中庄里4鄰三元路65號,66,6602200,中庄里,4鄰,三元路,,,,,,65號,120.585881816187,24.350529321367
臺中市大安區中庄里4鄰三元路67號,66,6602200,中庄里,4鄰,三元路,,,,,,67號,120.585983597528,24.350264661074
臺中市大安區中庄里4鄰三元路71號,66,6602200,中庄里,4鄰,三元路,,,,,,71號,120.585816845501,24.350257623678
臺中市大安區中庄里4鄰三元路73號,66,6602200,中庄里,4鄰,三元路,,,,,,73號,120.585810712416,24.350310029344
臺中市大安區中庄里4鄰三元路75號,66,6602200,中庄里,4鄰,三元路,,,,,,75號,120.585806149292,24.35035850265
臺中市大安區中庄里4鄰三元路77號,66,6602200,中庄里,4鄰,三元路,,,,,,77號,120.585800345583,24.350412660842
臺中市大安區中庄里10鄰三元路127號,66,6602200,中庄里,10鄰,三元路,,,,,,127號,120.589486060407,24.352718243008
