FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村7鄰信昌一街30I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,30I-,121.057141217141,24.9022448545644
新竹縣湖口鄉中勢村7鄰信昌一街32I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,32I-,121.057090235855,24.9022423461023
新竹縣湖口鄉中勢村7鄰信昌一街36I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,36I-,121.057025892011,24.9022423707104
新竹縣湖口鄉中勢村7鄰信昌一街38I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,38I-,121.056956103689,24.9022423973695
新竹縣湖口鄉中勢村7鄰信昌一街40I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,40I-,121.056932046754,24.9022375311625
新竹縣湖口鄉中勢村7鄰信昌一街42I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,42I-,121.056864925593,24.9022253682883
新竹縣湖口鄉中勢村7鄰信昌一街46I-,10004,1000405,1000405-005,7鄰,信昌一街,,,,,,46I-,121.05681215253,24.9022011017331
新竹縣湖口鄉中勢村7鄰信昌一街53G-1I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,1I-,121.056766218878,24.9019801918597
新竹縣湖口鄉中勢村7鄰信昌一街53G-2I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,2I-,121.056768840283,24.9018679666236
新竹縣湖口鄉中勢村7鄰信昌一街53G-3I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,3I-,121.056805519151,24.9019826145958
新竹縣湖口鄉中勢村7鄰信昌一街53G-5I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,5I-,121.056857886106,24.9019849420575
新竹縣湖口鄉中勢村7鄰信昌一街53G-6I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,6I-,121.056818533379,24.9018679477069
新竹縣湖口鄉中勢村7鄰信昌一街53G-7I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,7I-,121.056907680433,24.9019897081766
新竹縣湖口鄉中勢村7鄰信昌一街53G-8I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,8I-,121.05686307679,24.9018631456321
新竹縣湖口鄉中勢村7鄰信昌一街53G-9I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,9I-,121.056950938668,24.9019885179653
新竹縣湖口鄉中勢村7鄰信昌一街53G-10I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,10I-,121.05691019502,24.9018606899715
新竹縣湖口鄉中勢村7鄰信昌一街53G-12I-,10004,1000405,1000405-005,7鄰,信昌一街,,53G-,,,,12I-,121.056965232507,24.9018583215575
新竹縣湖口鄉中勢村7鄰信昌一街55G-1I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,1I-,121.056768764873,24.9017031062633
新竹縣湖口鄉中勢村7鄰信昌一街55G-2I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,2I-,121.056776540277,24.9016051440903
新竹縣湖口鄉中勢村7鄰信昌一街55G-3I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,3I-,121.056818456828,24.9017007399374
新竹縣湖口鄉中勢村7鄰信昌一街55G-5I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,5I-,121.056870919387,24.9016959348441
新竹縣湖口鄉中勢村7鄰信昌一街55G-6I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,6I-,121.056834149203,24.9015979896416
新竹縣湖口鄉中勢村7鄰信昌一街55G-7I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,7I-,121.056931104245,24.9016934741956
新竹縣湖口鄉中勢村7鄰信昌一街55G-8I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,8I-,121.056889188727,24.9016003160745
新竹縣湖口鄉中勢村7鄰信昌一街55G-9I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,9I-,121.056967828491,24.9016911127677
新竹縣湖口鄉中勢村7鄰信昌一街55G-10I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,10I-,121.056933732039,24.9015955139786
新竹縣湖口鄉中勢村7鄰信昌一街55G-12I-,10004,1000405,1000405-005,7鄰,信昌一街,,55G-,,,,12I-,121.056975603737,24.9015931505844
新竹縣湖口鄉中勢村6鄰信昌一街56I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,56I-,121.056546752731,24.9019701632841
新竹縣湖口鄉中勢村7鄰信昌一街57G-1I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,1I-,121.056752896553,24.9014212425578
新竹縣湖口鄉中勢村7鄰信昌一街57G-2I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,2I-,121.056765921715,24.9013305011841
新竹縣湖口鄉中勢村7鄰信昌一街57G-3I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,3I-,121.056800014658,24.9014188772171
新竹縣湖口鄉中勢村7鄰信昌一街57G-5I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,5I-,121.056860300566,24.9014212016634
新竹縣湖口鄉中勢村7鄰信昌一街57G-6I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,6I-,121.056815714659,24.9013328296405
新竹縣湖口鄉中勢村7鄰信昌一街57G-7I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,7I-,121.056860300566,24.9014212016634
新竹縣湖口鄉中勢村7鄰信昌一街57G-8I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,8I-,121.05686283273,24.90133046428
新竹縣湖口鄉中勢村7鄰信昌一街57G-9I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,9I-,121.056965034049,24.901425946816
新竹縣湖口鄉中勢村7鄰信昌一街57G-10I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,10I-,121.056909950758,24.9013280086197
新竹縣湖口鄉中勢村7鄰信昌一街57G-12I-,10004,1000405,1000405-005,7鄰,信昌一街,,57G-,,,,12I-,121.056970232272,24.9013208530989
新竹縣湖口鄉中勢村7鄰信昌一街59G-1I-,10004,1000405,1000405-005,7鄰,信昌一街,,59G-,,,,1I-,121.0567710895,24.9011585063022
新竹縣湖口鄉中勢村7鄰信昌一街59G-3I-,10004,1000405,1000405-005,7鄰,信昌一街,,59G-,,,,3I-,121.056820879111,24.9011537022436
新竹縣湖口鄉中勢村7鄰信昌一街59G-5I-,10004,1000405,1000405-005,7鄰,信昌一街,,59G-,,,,5I-,121.056878491093,24.9011536802912
新竹縣湖口鄉中勢村7鄰信昌一街59G-7I-,10004,1000405,1000405-005,7鄰,信昌一街,,59G-,,,,7I-,121.056930856624,24.9011536603186
新竹縣湖口鄉中勢村7鄰信昌一街59G-9I-,10004,1000405,1000405-005,7鄰,信昌一街,,59G-,,,,9I-,121.056975399774,24.9011488582103
新竹縣湖口鄉中勢村6鄰信昌一街66I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,66I-,121.056599068455,24.9018601763321
新竹縣湖口鄉中勢村6鄰信昌一街68I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,68I-,121.056593784961,24.9017790121319
新竹縣湖口鄉中勢村6鄰信昌一街70I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,70I-,121.056593758818,24.9017216811738
新竹縣湖口鄉中勢村6鄰信昌一街72I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,72I-,121.056593728311,24.9016547800079
新竹縣湖口鄉中勢村6鄰信昌一街76I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,76I-,121.056588451333,24.9015878808314
新竹縣湖口鄉中勢村6鄰信昌一街78I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,78I-,121.05658839687,24.9014684338079
新竹縣湖口鄉中勢村6鄰信昌一街80I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,80I-,121.056593604142,24.9013824805193
新竹縣湖口鄉中勢村6鄰信昌一街82I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,82I-,121.056590910709,24.9013370681891
新竹縣湖口鄉中勢村6鄰信昌一街86I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,86I-,121.056588310834,24.9012797382038
新竹縣湖口鄉中勢村6鄰信昌一街88I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,88I-,121.056593530078,24.9012200578423
新竹縣湖口鄉中勢村6鄰信昌一街90I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,90I-,121.056590837719,24.9011769929205
新竹縣湖口鄉中勢村6鄰信昌一街92I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,92I-,121.056588244393,24.9011340182459
新竹縣湖口鄉中勢村6鄰信昌一街96I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,96I-,121.056588220435,24.9010814723868
新竹縣湖口鄉中勢村6鄰信昌一街98I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,98I-,121.056588197547,24.9010312739369
新竹縣湖口鄉中勢村6鄰信昌一街100I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,100I-,121.056587193079,24.9009993134286
新竹縣湖口鄉中勢村6鄰信昌一街102I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,102I-,121.056591138952,24.9009692470275
新竹縣湖口鄉中勢村6鄰信昌一街106I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,106I-,121.056594986616,24.9009408960784
新竹縣湖口鄉中勢村6鄰信昌一街108I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,108I-,121.056598932485,24.9009108296768
新竹縣湖口鄉中勢村6鄰信昌一街110I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,110I-,121.056596942197,24.900887807757
新竹縣湖口鄉中勢村6鄰信昌一街112I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,112I-,121.056557951668,24.9009126509175
新竹縣湖口鄉中勢村6鄰信昌一街116I-,10004,1000405,1000405-005,6鄰,信昌一街,,,,,,116I-,121.056573579082,24.9008842955028
