FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區大成里7鄰新興東路162號,67,6703300,6703300-004,7鄰,新興東路,,,,,,162號,120.200487915921,22.9799365356254
臺南市南區大成里7鄰新興東路166號,67,6703300,6703300-004,7鄰,新興東路,,,,,,166號,120.200418173617,22.9799381704293
臺南市南區大成里7鄰新興東路168號,67,6703300,6703300-004,7鄰,新興東路,,,,,,168號,120.200340739566,22.9799375991603
臺南市南區大成里7鄰新興東路170號,67,6703300,6703300-004,7鄰,新興東路,,,,,,170號,120.200273382249,22.9799151354491
臺南市南區大成里7鄰新興東路172號,67,6703300,6703300-004,7鄰,新興東路,,,,,,172號,120.20021432973,22.9799398509688
臺南市南區大成里7鄰新興東路176號,67,6703300,6703300-004,7鄰,新興東路,,,,,,176號,120.200155970809,22.979913007845
臺南市南區大成里7鄰新興東路178號,67,6703300,6703300-004,7鄰,新興東路,,,,,,178號,120.200098105054,22.9799349299654
臺南市南區大成里7鄰新興東路180號,67,6703300,6703300-004,7鄰,新興東路,,,,,,180號,120.200039218661,22.9799148567448
臺南市南區大成里7鄰新興東路182號,67,6703300,6703300-004,7鄰,新興東路,,,,,,182號,120.199972484464,22.9799356504398
臺南市南區大成里7鄰新興東路186號,67,6703300,6703300-004,7鄰,新興東路,,,,,,186號,120.199902792988,22.9799120911731
臺南市南區大成里7鄰新興東路188號,67,6703300,6703300-004,7鄰,新興東路,,,,,,188號,120.199838389277,22.9799346123031
臺南市南區大成里7鄰新興東路190號,67,6703300,6703300-004,7鄰,新興東路,,,,,,190號,120.199779419759,22.9799121004285
臺南市南區大成里7鄰新興東路192號,67,6703300,6703300-004,7鄰,新興東路,,,,,,192號,120.199720942736,22.9799384440936
臺南市南區大成里7鄰新興東路196號,67,6703300,6703300-004,7鄰,新興東路,,,,,,196號,120.199659541488,22.9799148362791
臺南市南區大成里7鄰新興東路198號,67,6703300,6703300-004,7鄰,新興東路,,,,,,198號,120.199570079411,22.9799693780688
臺南市南區大成里7鄰新興東路256號,67,6703300,6703300-004,7鄰,新興東路,,,,,,256號,120.198865342265,22.9800683095049
臺南市南區大成里6鄰新興東路268號,67,6703300,6703300-004,6鄰,新興東路,,,,,,268號,120.198442987484,22.9800449532238
臺南市南區大成里6鄰新興東路268號二樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,268號二樓,120.198442987484,22.9800449532238
臺南市南區大成里6鄰新興東路268號三樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,268號三樓,120.198442987484,22.9800449532238
臺南市南區大成里6鄰新興東路268號四樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,268號四樓,120.198442987484,22.9800449532238
臺南市南區大成里6鄰新興東路268號五樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,268號五樓,120.198442987484,22.9800449532238
臺南市南區大成里6鄰新興東路270號,67,6703300,6703300-004,6鄰,新興東路,,,,,,270號,120.198335695143,22.9800137983911
臺南市南區大成里6鄰新興東路270號二樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,270號二樓,120.198335695143,22.9800137983911
臺南市南區大成里6鄰新興東路270號三樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,270號三樓,120.198335695143,22.9800137983911
臺南市南區大成里6鄰新興東路270號四樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,270號四樓,120.198335695143,22.9800137983911
臺南市南區大成里6鄰新興東路270號五樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,270號五樓,120.198335695143,22.9800137983911
臺南市南區大成里6鄰新興東路272號,67,6703300,6703300-004,6鄰,新興東路,,,,,,272號,120.198251080962,22.9799904338275
臺南市南區大成里6鄰新興東路272號二樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,272號二樓,120.198251080962,22.9799904338275
臺南市南區大成里6鄰新興東路272號三樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,272號三樓,120.198251080962,22.9799904338275
臺南市南區大成里6鄰新興東路272號四樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,272號四樓,120.198251080962,22.9799904338275
臺南市南區大成里6鄰新興東路272號五樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,272號五樓,120.198251080962,22.9799904338275
臺南市南區大成里6鄰新興東路276號,67,6703300,6703300-004,6鄰,新興東路,,,,,,276號,120.19819530767,22.9799882553541
臺南市南區大成里6鄰新興東路276號地下室,67,6703300,6703300-004,6鄰,新興東路,,,,,,276號地下室,120.19819530767,22.9799882553541
臺南市南區大成里6鄰新興東路276號二樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,276號二樓,120.19819530767,22.9799882553541
臺南市南區大成里6鄰新興東路276號三樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,276號三樓,120.19819530767,22.9799882553541
臺南市南區大成里6鄰新興東路276號四樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,276號四樓,120.19819530767,22.9799882553541
臺南市南區大成里6鄰新興東路276號五樓,67,6703300,6703300-004,6鄰,新興東路,,,,,,276號五樓,120.19819530767,22.9799882553541
臺南市南區大成里6鄰新興東路278號,67,6703300,6703300-004,6鄰,新興東路,,,,,,278號,120.198082839136,22.9799418132286
臺南市南區大成里6鄰新興東路280號,67,6703300,6703300-004,6鄰,新興東路,,,,,,280號,120.198038724126,22.9799638041621
臺南市南區大成里6鄰新興東路282號,67,6703300,6703300-004,6鄰,新興東路,,,,,,282號,120.197994110852,22.9799380231186
