FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里14鄰建平十三街2之1號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,2之1號,120.183436059323,22.9954373753934
臺南市安平區建平里14鄰建平十三街2號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,2號,120.183479202298,22.9954322700195
臺南市安平區建平里14鄰建平十三街6號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,6號,120.183387063638,22.9954425408854
臺南市安平區建平里14鄰建平十三街8號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,8號,120.183347444447,22.9954455874771
臺南市安平區建平里14鄰建平十三街10號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,10號,120.18330416482,22.9954571937825
臺南市安平區建平里14鄰建平十三街12號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,12號,120.183223736437,22.9954665316145
臺南市安平區建平里14鄰建平十三街14號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,14號,120.183185294731,22.9954684103237
臺南市安平區建平里14鄰建平十三街15號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,15號,120.183481336721,22.9952233244913
臺南市安平區建平里14鄰建平十三街16號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,16號,120.183141013356,22.9954681819876
臺南市安平區建平里14鄰建平十三街17號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,17號,120.183424664887,22.9952398283574
臺南市安平區建平里14鄰建平十三街18號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,18號,120.18309553547,22.9954722819168
臺南市安平區建平里14鄰建平十三街19號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,19號,120.183378068791,22.9952352537092
臺南市安平區建平里14鄰建平十三街21號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,21號,120.183325620001,22.9952307391753
臺南市安平區建平里14鄰建平十三街23號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,23號,120.183277808399,22.9952336532146
臺南市安平區建平里14鄰建平十三街25號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,25號,120.183220768908,22.9952301985897
臺南市安平區建平里14鄰建平十三街27號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,27號,120.183130812925,22.9953154303952
臺南市安平區建平里14鄰建平十三街29號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,29號,120.183088047625,22.9953226145455
臺南市安平區建平里14鄰建平十三街31號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,31號,120.183051695244,22.9953338953016
臺南市安平區建平里14鄰建平十三街33號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,33號,120.183008157798,22.9953397209329
臺南市安平區建平里14鄰建平十三街35號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,35號,120.182973329305,22.9953408958183
臺南市安平區建平里14鄰建平十三街37號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,37號,120.182920502331,22.9952695564603
臺南市安平區建平里14鄰建平十三街39號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,39號,120.182882086221,22.9952671910822
臺南市安平區建平里14鄰建平十三街40號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,40號,120.182709953362,22.9954901592541
臺南市安平區建平里14鄰建平十三街41號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,41號,120.182842323887,22.995277822094
臺南市安平區建平里14鄰建平十三街43號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,43號,120.182801515284,22.9952840229494
臺南市安平區建平里14鄰建平十三街45號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,45號,120.182780196919,22.9953579597889
臺南市安平區建平里14鄰建平十三街46號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,46號,120.18260731239,22.9955437199542
臺南市安平區建平里14鄰建平十三街47號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,47號,120.18274381255,22.9953097319527
臺南市安平區建平里14鄰建平十三街48號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,48號,120.182555978495,22.9955484216172
臺南市安平區建平里14鄰建平十三街49號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,49號,120.182695486055,22.9953171582085
臺南市安平區建平里14鄰建平十三街49之1號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,49之1號,120.182644571203,22.9953170761119
臺南市安平區建平里14鄰建平十三街50號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,50號,120.18250353636,22.9955589871085
臺南市安平區建平里14鄰建平十三街51之1號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,51之1號,120.182520454048,22.9953411781241
臺南市安平區建平里14鄰建平十三街51之2號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,51之2號,120.182436022913,22.9953511270071
