FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村1之1號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村1之1號,121.829310911359,25.1062884120063
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村38號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村38號,121.829204834265,25.1069055624731
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村1號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村1號,121.829212321525,25.1063545103327
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村1號之2,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村1號之2,121.829245908474,25.1059992309678
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村71號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村71號,121.828787326813,25.1069437242422
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村6號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村6號,121.829028106338,25.1064446517087
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村39號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村39號,121.829165937276,25.1069222119036
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村60號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村60號,121.828466132284,25.1067296872103
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村200號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村200號,121.831533962986,25.1037527645386
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村200之1號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村200之1號,121.831557129028,25.1033328989427
新北市瑞芳區柑坪里13鄰明燈路一段1之2號,65,6501200,6501200-008,13鄰,明燈路,一段,,,,,1之2號,121.827273466495,25.1091722146861
新北市瑞芳區柑坪里13鄰明燈路一段1號,65,6501200,6501200-008,13鄰,明燈路,一段,,,,,1號,121.827267473541,25.1092903410733
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村2號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村2號,121.829185634852,25.1063687075942
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村3號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村3號,121.829148083926,25.1063869235802
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村4號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村4號,121.829110533,25.1064051395634
新北市瑞芳區柑坪里14鄰明燈路一段瑞柑新村5號,65,6501200,6501200-008,14鄰,明燈路,一段,,,,,瑞柑新村5號,121.829078346491,25.106423355544
新北市瑞芳區柑坪里13鄰明燈路一段5之1號,65,6501200,6501200-008,13鄰,明燈路,一段,,,,,5之1號,121.827462609592,25.1090843952842
