FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁榮村11鄰榮華一街12號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,12號,120.599591694586,22.6972044529099
屏東縣長治鄉繁榮村11鄰榮華一街12之1號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,12之1號,120.599589335585,22.6971788894917
屏東縣長治鄉繁榮村12鄰榮華一街13號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,13號,120.573058108529,22.703258905166
屏東縣長治鄉繁榮村11鄰榮華一街14號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,14號,120.573139234668,22.7034641229649
屏東縣長治鄉繁榮村12鄰榮華一街15號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號,120.572935054108,22.7035484685169
屏東縣長治鄉繁榮村12鄰榮華一街15之10號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15之10號,120.572699618117,22.7036674992813
屏東縣長治鄉繁榮村12鄰榮華一街15之2號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15之2號,120.599498150294,22.6972742988018
屏東縣長治鄉繁榮村12鄰榮華一街15之3號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15之3號,120.572601476125,22.7036135033172
屏東縣長治鄉繁榮村12鄰榮華一街15之9號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15之9號,120.572743385422,22.7036784532387
屏東縣長治鄉繁榮村12鄰榮華一街15號之1,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之1,120.573041733852,22.7033602784338
屏東縣長治鄉繁榮村12鄰榮華一街15號之4,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之4,120.572985380737,22.7036100129321
屏東縣長治鄉繁榮村12鄰榮華一街15號之5,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之5,120.572976898457,22.7036459332583
屏東縣長治鄉繁榮村12鄰榮華一街15號之6,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之6,120.572968309318,22.7036849238032
屏東縣長治鄉繁榮村12鄰榮華一街15號之7,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之7,120.572961476972,22.703722383784
屏東縣長治鄉繁榮村12鄰榮華一街15號之8,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之8,120.572781493555,22.703693817212
屏東縣長治鄉繁榮村12鄰榮華一街15號之11,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,15號之11,120.572658660656,22.7036607070288
屏東縣長治鄉繁榮村11鄰榮華一街16號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,16號,120.573127425686,22.7035056335804
屏東縣長治鄉繁榮村12鄰榮華一街17號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,17號,120.572682431477,22.7032461620997
屏東縣長治鄉繁榮村12鄰榮華一街17之3號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,17之3號,120.57260630834,22.7033109812245
屏東縣長治鄉繁榮村12鄰榮華一街17號之1,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,17號之1,120.572385888558,22.7037036877696
屏東縣長治鄉繁榮村12鄰榮華一街17號之2,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,17號之2,120.572246095564,22.7037095454079
屏東縣長治鄉繁榮村12鄰榮華一街17號之3,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,17號之3,120.611026424915,22.7045522225392
屏東縣長治鄉繁榮村11鄰榮華一街18之1號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,18之1號,120.573164041172,22.7037513716327
屏東縣長治鄉繁榮村12鄰榮華一街19號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19號,120.600330789598,22.6969509058954
屏東縣長治鄉繁榮村12鄰榮華一街19之2號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之2號,120.572722465905,22.7038328256834
屏東縣長治鄉繁榮村12鄰榮華一街19之3號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之3號,120.572686460176,22.7038300202552
屏東縣長治鄉繁榮村12鄰榮華一街19之5號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之5號,120.572645589074,22.7038267502787
屏東縣長治鄉繁榮村12鄰榮華一街19之6號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之6號,120.57260717238,22.7038167136769
屏東縣長治鄉繁榮村12鄰榮華一街19之7號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之7號,120.572566320903,22.7038071221061
屏東縣長治鄉繁榮村12鄰榮華一街19之8號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之8號,120.572529347435,22.7038025078783
屏東縣長治鄉繁榮村12鄰榮華一街19之9號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19之9號,120.572478777839,22.7037879233281
屏東縣長治鄉繁榮村12鄰榮華一街19號之1,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,19號之1,120.572934515098,22.7039420335042
屏東縣長治鄉繁榮村11鄰榮華一街20號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,20號,120.57307147774,22.7039386963654
屏東縣長治鄉繁榮村11鄰榮華一街20之1號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,20之1號,120.573086450784,22.7038812998236
屏東縣長治鄉繁榮村12鄰榮華一街21號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,21號,120.572868269657,22.7040544719278
屏東縣長治鄉繁榮村12鄰榮華一街21之5號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,21之5號,120.5728233671,22.7042525801907
屏東縣長治鄉繁榮村12鄰榮華一街21號之1,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,21號之1,120.572411209027,22.7041384124105
屏東縣長治鄉繁榮村12鄰榮華一街21號之2,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,21號之2,120.572882700286,22.7041092376764
屏東縣長治鄉繁榮村12鄰榮華一街21號之6,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,21號之6,120.572179437822,22.7041739164037
屏東縣長治鄉繁榮村11鄰榮華一街22號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,22號,120.573036375247,22.70398989818
屏東縣長治鄉繁榮村11鄰榮華一街22之1號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,22之1號,120.573020013897,22.7040869366409
屏東縣長治鄉繁榮村11鄰榮華一街22之2號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,22之2號,120.573014039366,22.7041302689932
屏東縣長治鄉繁榮村11鄰榮華一街22之3號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,22之3號,120.573007569752,22.7041763092922
屏東縣長治鄉繁榮村11鄰榮華一街22之4號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,22之4號,120.57299772558,22.7042119550551
屏東縣長治鄉繁榮村12鄰榮華一街23號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,23號,120.572819367913,22.7044435729365
屏東縣長治鄉繁榮村12鄰榮華一街23之2號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,23之2號,120.572833758925,22.7043542055026
屏東縣長治鄉繁榮村12鄰榮華一街23號之1,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,23號之1,120.572824369722,22.7044000573791
屏東縣長治鄉繁榮村11鄰榮華一街24號,10013,1001306,1001306-014,11鄰,榮華一街,,,,,,24號,120.572987745081,22.7044485378643
屏東縣長治鄉繁榮村12鄰榮華一街25之2號,10013,1001306,1001306-014,12鄰,榮華一街,,,,,,25之2號,120.572443249102,22.7043526205449
