FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村34鄰上寧路20巷5號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,5號,120.55887926964,22.6228989058738
屏東縣內埔鄉東寧村34鄰上寧路20巷7號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,7號,120.558944631986,22.6229017948611
屏東縣內埔鄉東寧村34鄰上寧路20巷9號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,9號,120.558988906054,22.6228675085527
屏東縣內埔鄉東寧村34鄰上寧路20巷11號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,11號,120.55903201068,22.6228643758791
屏東縣內埔鄉東寧村34鄰上寧路20巷13號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,13號,120.559070045318,22.6228648416502
屏東縣內埔鄉東寧村34鄰上寧路20巷15號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,15號,120.559107494559,22.6228658476622
屏東縣內埔鄉東寧村34鄰上寧路20巷17號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,17號,120.559165518201,22.6228211231569
屏東縣內埔鄉東寧村34鄰上寧路20巷19號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,19號,120.559172125701,22.6227624399771
屏東縣內埔鄉東寧村34鄰上寧路22號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,22號,120.558628443618,22.6229725409682
屏東縣內埔鄉東寧村34鄰上寧路28號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,28號,120.558599115339,22.623139713918
屏東縣內埔鄉東寧村34鄰上寧路30之1號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之1號,120.558627530524,22.6232890740847
屏東縣內埔鄉東寧村34鄰上寧路30之2號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之2號,120.558650705585,22.623282003369
屏東縣內埔鄉東寧村34鄰上寧路30之3號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之3號,120.558662304789,22.6232748104977
屏東縣內埔鄉東寧村34鄰上寧路30之4號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之4號,120.558688129136,22.6232606125951
屏東縣內埔鄉東寧村34鄰上寧路30之5號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之5號,120.558722895895,22.6232486970272
屏東縣內埔鄉東寧村34鄰上寧路30之6號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之6號,120.558749984852,22.6232345025926
屏東縣內埔鄉東寧村34鄰上寧路30之7號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之7號,120.558782229851,22.6232202320231
屏東縣內埔鄉東寧村34鄰上寧路36號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,36號,120.558670745949,22.6234950991602
屏東縣內埔鄉東寧村34鄰上寧路38號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,38號,120.558718202693,22.6236219342513
屏東縣內埔鄉東寧村34鄰上寧路42號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,42號,120.558846327428,22.6237110610732
屏東縣內埔鄉東寧村34鄰上寧路46號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,46號,120.558819053682,22.6237831435521
屏東縣內埔鄉東寧村34鄰上寧路48號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,48號,120.55885046543,22.623816644528
屏東縣內埔鄉東寧村34鄰上寧路50號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,50號,120.558971567746,22.6237590889366
屏東縣內埔鄉東寧村34鄰上寧路52號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,52號,120.559051838648,22.6237543425396
屏東縣內埔鄉東寧村34鄰上寧路54號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,54號,120.559001962229,22.6238675441649
屏東縣內埔鄉東寧村34鄰上寧路56號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,56號,120.559061123376,22.6238628300472
屏東縣內埔鄉東寧村34鄰上寧路58號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,58號,120.558841266533,22.6238947371508
屏東縣內埔鄉東寧村34鄰上寧路60號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,60號,120.558844062444,22.6239331264742
屏東縣內埔鄉東寧村34鄰上寧路62號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,62號,120.55908312481,22.6243153422625
屏東縣內埔鄉東寧村34鄰上寧路64號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,64號,120.559102940006,22.6243857479967
屏東縣內埔鄉東寧村34鄰上寧路89巷2號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,2號,120.558591429519,22.6237189394028
屏東縣內埔鄉東寧村34鄰上寧路89巷6號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,6號,120.558546354245,22.6237298331685
屏東縣內埔鄉東寧村34鄰上寧路89巷8號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,8號,120.558503422271,22.6237397394124
屏東縣內埔鄉東寧村34鄰上寧路89巷10號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,10號,120.558462633598,22.6237486581362
屏東縣內埔鄉東寧村34鄰上寧路89巷12號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,12號,120.558426131535,22.6237556018338
屏東縣內埔鄉東寧村34鄰上寧路89巷16號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,16號,120.558393994325,22.6237665311655
屏東縣內埔鄉東寧村34鄰上寧路89巷18號,10013,1001313,1001313-007,34鄰,上寧路,,89巷,,,,18號,120.558346778886,22.6237774189837
屏東縣內埔鄉東寧村34鄰上寧路91巷1號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,1號,120.558651916737,22.6238473456257
