FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮三光里7鄰埔頭路138號,10007,1000712,1000712-021,7鄰,埔頭路,,,,,,138號,120.562985098422,23.8797917740833
彰化縣田中鎮三光里7鄰埔頭路155號,10007,1000712,1000712-021,7鄰,埔頭路,,,,,,155號,120.565162123922,23.8783115144803
彰化縣田中鎮三光里7鄰埔頭路266巷32號,10007,1000712,1000712-021,7鄰,埔頭路,,266巷,,,,32號,120.560867637223,23.8809377720618
彰化縣田中鎮三光里7鄰埔頭路266巷33號,10007,1000712,1000712-021,7鄰,埔頭路,,266巷,,,,33號,120.56043461161,23.8810192736002
彰化縣田中鎮三光里7鄰埔頭路266巷34號,10007,1000712,1000712-021,7鄰,埔頭路,,266巷,,,,34號,120.560756541753,23.8808639636285
彰化縣田中鎮三光里7鄰埔頭路266巷35號,10007,1000712,1000712-021,7鄰,埔頭路,,266巷,,,,35號,120.560587640966,23.8809871590944
彰化縣田中鎮三光里7鄰埔頭路266巷36號,10007,1000712,1000712-021,7鄰,埔頭路,,266巷,,,,36號,120.560776133447,23.8809304137381
彰化縣田中鎮三光里7鄰埔頭路271巷44號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,44號,120.560186682059,23.8799801954532
彰化縣田中鎮三光里7鄰埔頭路271巷46號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,46號,120.560064362959,23.8800432422662
彰化縣田中鎮三光里7鄰埔頭路271巷50號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,50號,120.560073880136,23.8801762655491
彰化縣田中鎮三光里7鄰埔頭路271巷54號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,54號,120.559978969358,23.8802241487672
彰化縣田中鎮三光里7鄰埔頭路271巷56號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,56號,120.55992440266,23.8801368577066
彰化縣田中鎮三光里7鄰埔頭路271巷65號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,65號,120.559565320697,23.8798091599256
彰化縣田中鎮三光里7鄰埔頭路271巷66號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,66號,120.559500370504,23.880170038215
彰化縣田中鎮三光里7鄰埔頭路271巷72號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,72號,120.559681868333,23.8803287731324
彰化縣田中鎮三光里7鄰埔頭路271巷74號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,74號,120.559652815479,23.8801972199335
彰化縣田中鎮三光里7鄰埔頭路271巷76號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,76號,120.559558343396,23.8803707592007
彰化縣田中鎮三光里7鄰埔頭路271巷78號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,78號,120.559399824871,23.8804059270204
彰化縣田中鎮三光里7鄰埔頭路271巷80號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,80號,120.5596256929,23.8803397006854
彰化縣田中鎮三光里7鄰埔頭路271巷82號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,82號,120.559146401747,23.8804724894544
彰化縣田中鎮三光里7鄰埔頭路271巷84號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,84號,120.559315664684,23.8802222419756
彰化縣田中鎮三光里7鄰埔頭路271巷86號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,86號,120.559272691671,23.8803940955109
彰化縣田中鎮三光里7鄰埔頭路271巷88號,10007,1000712,1000712-021,7鄰,埔頭路,,271巷,,,,88號,120.559243284258,23.8802426762413
彰化縣田中鎮三光里7鄰埔頭路288巷25號,10007,1000712,1000712-021,7鄰,埔頭路,,288巷,,,,25號,120.560053325276,23.8809351485324
彰化縣田中鎮三光里7鄰埔頭路288巷31號,10007,1000712,1000712-021,7鄰,埔頭路,,288巷,,,,31號,120.560137758566,23.8811459677163
彰化縣田中鎮三光里7鄰埔頭路288巷33號,10007,1000712,1000712-021,7鄰,埔頭路,,288巷,,,,33號,120.560170328749,23.8810650658424
彰化縣田中鎮三光里7鄰埔頭路288巷35號,10007,1000712,1000712-021,7鄰,埔頭路,,288巷,,,,35號,120.560013776338,23.8811661826161
彰化縣田中鎮三光里7鄰埔頭路291號,10007,1000712,1000712-021,7鄰,埔頭路,,,,,,291號,120.559913674626,23.880422936994
彰化縣田中鎮三光里7鄰埔頭路298號,10007,1000712,1000712-021,7鄰,埔頭路,,,,,,298號,120.559904565036,23.8806485500801
彰化縣田中鎮三光里7鄰埔頭路300號,10007,1000712,1000712-021,7鄰,埔頭路,,,,,,300號,120.559998152183,23.8807541020742
彰化縣田中鎮三光里9鄰埔頭路306巷2號,10007,1000712,1000712-021,9鄰,埔頭路,,306巷,,,,2號,120.55984690349,23.8808259239672
彰化縣田中鎮三光里9鄰埔頭路306巷4號,10007,1000712,1000712-021,9鄰,埔頭路,,306巷,,,,4號,120.559720735469,23.8809030907083
彰化縣田中鎮三光里9鄰埔頭路306巷6號,10007,1000712,1000712-021,9鄰,埔頭路,,306巷,,,,6號,120.559786271232,23.8808480264274
彰化縣田中鎮三光里9鄰埔頭路306巷8號,10007,1000712,1000712-021,9鄰,埔頭路,,306巷,,,,8號,120.559669674632,23.8810014297998
彰化縣田中鎮三光里9鄰埔頭路336號,10007,1000712,1000712-021,9鄰,埔頭路,,,,,,336號,120.559306133342,23.8807083920966
彰化縣田中鎮三光里9鄰埔頭路358巷16號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,16號,120.559476750953,23.8813082341444
彰化縣田中鎮三光里9鄰埔頭路358巷40號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,40號,120.559203039824,23.8816092898167
彰化縣田中鎮三光里9鄰埔頭路358巷44號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,44號,120.559343541739,23.881396947246
彰化縣田中鎮三光里9鄰埔頭路358巷46號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,46號,120.559099815397,23.8814991949748
彰化縣田中鎮三光里9鄰埔頭路358巷48號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,48號,120.559042447112,23.8815635015091
彰化縣田中鎮三光里9鄰埔頭路358巷52號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,52號,120.559327884942,23.8817287920678
彰化縣田中鎮三光里9鄰埔頭路358巷58號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,58號,120.559408109811,23.8818018449654
彰化縣田中鎮三光里9鄰埔頭路358巷62號,10007,1000712,1000712-021,9鄰,埔頭路,,358巷,,,,62號,120.559165458709,23.8817661967852
彰化縣田中鎮三光里9鄰埔頭路384號,10007,1000712,1000712-021,9鄰,埔頭路,,,,,,384號,120.559286407772,23.8811398481771
