FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區明勝里5鄰通河街1巷2號,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,2號,121.523719922331,25.0801888981849
臺北市士林區明勝里5鄰通河街1巷2號二樓,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,2號二樓,121.523719922331,25.0801888981849
臺北市士林區明勝里5鄰通河街1巷4號,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,4號,121.523728907873,25.0802246819171
臺北市士林區明勝里5鄰通河街1巷4號二樓,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,4號二樓,121.523728907873,25.0802246819171
臺北市士林區明勝里5鄰通河街1巷6號,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,6號,121.523729417311,25.0802603959673
臺北市士林區明勝里5鄰通河街1巷6號二樓,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,6號二樓,121.523729417311,25.0802603959673
臺北市士林區明勝里5鄰通河街1巷6號三樓,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,6號三樓,121.523729417311,25.0802603959673
臺北市士林區明勝里5鄰通河街1巷6號四樓,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,6號四樓,121.523729417311,25.0802603959673
臺北市士林區明勝里5鄰通河街1巷6號五樓,63,6301100,6301100-014,5鄰,通河街,,1巷,,,,6號五樓,121.523729417311,25.0802603959673
臺北市士林區明勝里5鄰通河街1巷8弄15號,63,6301100,6301100-014,5鄰,通河街,,1巷,8弄,,,15號,121.522830105428,25.0802814595905
臺北市士林區明勝里5鄰通河街1巷8弄17號,63,6301100,6301100-014,5鄰,通河街,,1巷,8弄,,,17號,121.522774086031,25.0802676977694
臺北市士林區明勝里3鄰通河街2巷24號,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,24號,121.522913459726,25.0785815362449
臺北市士林區明勝里3鄰通河街2巷26弄1號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,1號,121.522902597133,25.0786959525614
臺北市士林區明勝里3鄰通河街2巷26弄5號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,5號,121.522822126784,25.0788156775867
臺北市士林區明勝里3鄰通河街2巷26弄7號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,7號,121.522765016344,25.0788713740053
臺北市士林區明勝里3鄰通河街2巷26弄9號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,9號,121.522684038383,25.0788860757331
臺北市士林區明勝里3鄰通河街2巷26弄10號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,10號,121.522621395471,25.0787805544923
臺北市士林區明勝里3鄰通河街2巷26弄11號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,11號,121.522647284238,25.078928889806
臺北市士林區明勝里3鄰通河街2巷26弄22號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,22號,121.522520708179,25.0788489861011
臺北市士林區明勝里3鄰通河街2巷26弄24號,63,6301100,6301100-014,3鄰,通河街,,2巷,26弄,,,24號,121.522567988854,25.0788655403301
臺北市士林區明勝里3鄰通河街2巷28號,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,28號,121.522892480764,25.0785344284102
臺北市士林區明勝里3鄰通河街2巷28號二樓,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,28號二樓,121.522892480764,25.0785344284102
臺北市士林區明勝里3鄰通河街2巷28號三樓,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,28號三樓,121.522892480764,25.0785344284102
臺北市士林區明勝里3鄰通河街2巷28號四樓,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,28號四樓,121.522892480764,25.0785344284102
臺北市士林區明勝里3鄰通河街2巷28號五樓,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,28號五樓,121.522892480764,25.0785344284102
臺北市士林區明勝里3鄰通河街2巷28號六樓,63,6301100,6301100-014,3鄰,通河街,,2巷,,,,28號六樓,121.522892480764,25.0785344284102
臺北市士林區明勝里1鄰通河街2巷30號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,30號,121.522782686626,25.078379672784
臺北市士林區明勝里1鄰通河街2巷30號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,30號二樓,121.522782686626,25.078379672784
臺北市士林區明勝里1鄰通河街2巷30號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,30號三樓,121.522782686626,25.078379672784
臺北市士林區明勝里1鄰通河街2巷30號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,30號四樓,121.522782686626,25.078379672784
臺北市士林區明勝里1鄰通河街2巷32號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,32號,121.522748448413,25.0783150065332
臺北市士林區明勝里1鄰通河街2巷32號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,32號二樓,121.522748448413,25.0783150065332
臺北市士林區明勝里1鄰通河街2巷32號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,32號三樓,121.522748448413,25.0783150065332
臺北市士林區明勝里1鄰通河街2巷32號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,32號四樓,121.522748448413,25.0783150065332
臺北市士林區明勝里1鄰通河街2巷34號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,34號,121.522722555004,25.0782661194046
臺北市士林區明勝里1鄰通河街2巷34號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,34號二樓,121.522722555004,25.0782661194046
臺北市士林區明勝里1鄰通河街2巷34號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,34號三樓,121.522722555004,25.0782661194046
臺北市士林區明勝里1鄰通河街2巷34號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,34號四樓,121.522722555004,25.0782661194046
臺北市士林區明勝里1鄰通河街2巷36號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,36號,121.522683789818,25.0781929103589
臺北市士林區明勝里1鄰通河街2巷36號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,36號二樓,121.522683789818,25.0781929103589
臺北市士林區明勝里1鄰通河街2巷36號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,36號三樓,121.522683789818,25.0781929103589
臺北市士林區明勝里1鄰通河街2巷36號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,36號四樓,121.522683789818,25.0781929103589
臺北市士林區明勝里1鄰通河街2巷38號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38之1號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷38號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號二樓,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38之1號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號二樓,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷38之1號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號三樓,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷38號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號三樓,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號四樓,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38之1號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號四樓,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷38之1號五樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號五樓,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷38號五樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號五樓,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38之1號六樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號六樓,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷38號六樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號六樓,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38號七樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38號七樓,121.522680717359,25.0781209394436
臺北市士林區明勝里1鄰通河街2巷38之1號七樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,38之1號七樓,121.522657596162,25.0780781908359
臺北市士林區明勝里1鄰通河街2巷40號,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號地下一層,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號地下一層,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號二樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號二樓,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號三樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號三樓,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號四樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號四樓,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號五樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號五樓,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號六樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號六樓,121.522639680706,25.0780450570491
臺北市士林區明勝里1鄰通河街2巷40號七樓,63,6301100,6301100-014,1鄰,通河街,,2巷,,,,40號七樓,121.522639680706,25.0780450570491
臺北市士林區明勝里4鄰通河街3號,63,6301100,6301100-014,4鄰,通河街,,,,,,3號,121.523648312704,25.0799994195783
臺北市士林區明勝里4鄰通河街3號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,3號二樓,121.523648312704,25.0799994195783
臺北市士林區明勝里4鄰通河街5號,63,6301100,6301100-014,4鄰,通河街,,,,,,5號,121.523609743278,25.0800070659491
臺北市士林區明勝里4鄰通河街5號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,5號二樓,121.523609743278,25.0800070659491
臺北市士林區明勝里4鄰通河街7號地下一層,63,6301100,6301100-014,4鄰,通河街,,,,,,7號地下一層,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街7號,63,6301100,6301100-014,4鄰,通河街,,,,,,7號,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街7號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,7號二樓,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街7號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,7號三樓,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街7號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,7號四樓,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街7號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,7號五樓,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街7號六樓,63,6301100,6301100-014,4鄰,通河街,,,,,,7號六樓,121.523559832389,25.0800099037934
臺北市士林區明勝里4鄰通河街9號,63,6301100,6301100-014,4鄰,通河街,,,,,,9號,121.523493513755,25.0800217189057
臺北市士林區明勝里4鄰通河街11之1號,63,6301100,6301100-014,4鄰,通河街,,,,,,11之1號,121.523437619185,25.0800812028064
臺北市士林區明勝里4鄰通河街11之2號,63,6301100,6301100-014,4鄰,通河街,,,,,,11之2號,121.523487438642,25.0800708628465
臺北市士林區明勝里4鄰通河街11號,63,6301100,6301100-014,4鄰,通河街,,,,,,11號,121.523465315153,25.0800761765681
臺北市士林區明勝里4鄰通河街11之2號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之2號二樓,121.523487438642,25.0800708628465
臺北市士林區明勝里4鄰通河街11號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11號二樓,121.523465315153,25.0800761765681
臺北市士林區明勝里4鄰通河街11之1號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之1號二樓,121.523437619185,25.0800812028064
臺北市士林區明勝里4鄰通河街11號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11號三樓,121.523465315153,25.0800761765681
臺北市士林區明勝里4鄰通河街11之1號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之1號三樓,121.523437619185,25.0800812028064
臺北市士林區明勝里4鄰通河街11之2號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之2號三樓,121.523487438642,25.0800708628465
臺北市士林區明勝里4鄰通河街11之2號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之2號四樓,121.523487438642,25.0800708628465
臺北市士林區明勝里4鄰通河街11號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11號四樓,121.523465315153,25.0800761765681
臺北市士林區明勝里4鄰通河街11之1號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之1號四樓,121.523437619185,25.0800812028064
臺北市士林區明勝里4鄰通河街11號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11號五樓,121.523465315153,25.0800761765681
臺北市士林區明勝里4鄰通河街11之2號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之2號五樓,121.523487438642,25.0800708628465
臺北市士林區明勝里4鄰通河街11之1號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,11之1號五樓,121.523437619185,25.0800812028064
臺北市士林區明勝里4鄰通河街11號二樓之1,63,6301100,6301100-014,4鄰,通河街,,,,,,11號二樓之1,121.523465315153,25.0800761765681
臺北市士林區明勝里4鄰通河街15號,63,6301100,6301100-014,4鄰,通河街,,,,,,15號,121.523394549214,25.0800888919446
臺北市士林區明勝里4鄰通河街15號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,15號二樓,121.523394549214,25.0800888919446
臺北市士林區明勝里4鄰通河街15號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,15號三樓,121.523394549214,25.0800888919446
臺北市士林區明勝里4鄰通河街15號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,15號四樓,121.523394549214,25.0800888919446
臺北市士林區明勝里4鄰通河街15號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,15號五樓,121.523394549214,25.0800888919446
臺北市士林區明勝里4鄰通河街16號,63,6301100,6301100-014,4鄰,通河街,,,,,,16號,121.522950138902,25.079957012971
臺北市士林區明勝里4鄰通河街17號,63,6301100,6301100-014,4鄰,通河街,,,,,,17號,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街17號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,17號二樓,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街17號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,17號三樓,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街17號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,17號四樓,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街17號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,17號五樓,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街17號六樓,63,6301100,6301100-014,4鄰,通河街,,,,,,17號六樓,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街17號七樓,63,6301100,6301100-014,4鄰,通河街,,,,,,17號七樓,121.52334867063,25.0800794974265
臺北市士林區明勝里4鄰通河街19號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,19號二樓,121.523302873618,25.0800892123966
臺北市士林區明勝里4鄰通河街19號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,19號三樓,121.523302873618,25.0800892123966
臺北市士林區明勝里4鄰通河街19號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,19號四樓,121.523302873618,25.0800892123966
臺北市士林區明勝里4鄰通河街19號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,19號五樓,121.523302873618,25.0800892123966
臺北市士林區明勝里4鄰通河街19號六樓,63,6301100,6301100-014,4鄰,通河街,,,,,,19號六樓,121.523302873618,25.0800892123966
臺北市士林區明勝里4鄰通河街19號七樓,63,6301100,6301100-014,4鄰,通河街,,,,,,19號七樓,121.523302873618,25.0800892123966
臺北市士林區明勝里4鄰通河街21號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,21號二樓,121.523268786833,25.0800917202668
臺北市士林區明勝里4鄰通河街21號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,21號三樓,121.523268786833,25.0800917202668
臺北市士林區明勝里4鄰通河街21號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,21號四樓,121.523268786833,25.0800917202668
臺北市士林區明勝里4鄰通河街21號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,21號五樓,121.523268786833,25.0800917202668
臺北市士林區明勝里4鄰通河街21號六樓,63,6301100,6301100-014,4鄰,通河街,,,,,,21號六樓,121.523268786833,25.0800917202668
臺北市士林區明勝里4鄰通河街21號七樓,63,6301100,6301100-014,4鄰,通河街,,,,,,21號七樓,121.523268786833,25.0800917202668
臺北市士林區明勝里4鄰通河街23號,63,6301100,6301100-014,4鄰,通河街,,,,,,23號,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號二樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號三樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號四樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號五樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號六樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號六樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號七樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號七樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街23號八樓,63,6301100,6301100-014,4鄰,通河街,,,,,,23號八樓,121.523220346533,25.0800966670278
臺北市士林區明勝里4鄰通河街25號,63,6301100,6301100-014,4鄰,通河街,,,,,,25號,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號二樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號三樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號四樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號五樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號六樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號六樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號七樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號七樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街25號八樓,63,6301100,6301100-014,4鄰,通河街,,,,,,25號八樓,121.523182356813,25.0800920223815
臺北市士林區明勝里4鄰通河街29號,63,6301100,6301100-014,4鄰,通河街,,,,,,29號,121.523082606312,25.0800976834218
臺北市士林區明勝里4鄰通河街29號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,29號二樓,121.523082606312,25.0800976834218
臺北市士林區明勝里4鄰通河街29號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,29號三樓,121.523082606312,25.0800976834218
臺北市士林區明勝里4鄰通河街29號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,29號四樓,121.523082606312,25.0800976834218
臺北市士林區明勝里4鄰通河街29號五樓,63,6301100,6301100-014,4鄰,通河街,,,,,,29號五樓,121.523082606312,25.0800976834218
臺北市士林區明勝里4鄰通河街33號,63,6301100,6301100-014,4鄰,通河街,,,,,,33號,121.523008134156,25.0801107909041
臺北市士林區明勝里4鄰通河街33號二樓,63,6301100,6301100-014,4鄰,通河街,,,,,,33號二樓,121.523008134156,25.0801107909041
臺北市士林區明勝里4鄰通河街33號三樓,63,6301100,6301100-014,4鄰,通河街,,,,,,33號三樓,121.523008134156,25.0801107909041
臺北市士林區明勝里4鄰通河街33號四樓,63,6301100,6301100-014,4鄰,通河街,,,,,,33號四樓,121.523008134156,25.0801107909041
臺北市士林區明勝里6鄰通河街34號,63,6301100,6301100-014,6鄰,通河街,,,,,,34號,121.521732978946,25.0803608613604
