FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中潭里11鄰民安街13號,10007,1000712,1000712-007,11鄰,民安街,,,,,,13號,120.582699883551,23.8654513471409
彰化縣田中鎮中潭里11鄰民安街15號,10007,1000712,1000712-007,11鄰,民安街,,,,,,15號,120.582668331332,23.8654775738094
彰化縣田中鎮中潭里11鄰民安街17號,10007,1000712,1000712-007,11鄰,民安街,,,,,,17號,120.582636781928,23.865499854555
彰化縣田中鎮中潭里11鄰民安街19號,10007,1000712,1000712-007,11鄰,民安街,,,,,,19號,120.58260523391,23.8655247629037
彰化縣田中鎮中潭里11鄰民安街21號,10007,1000712,1000712-007,11鄰,民安街,,,,,,21號,120.582579400181,23.8655496867362
彰化縣田中鎮中潭里11鄰民安街23號,10007,1000712,1000712-007,11鄰,民安街,,,,,,23號,120.582544989367,23.8655732780234
彰化縣田中鎮中潭里11鄰民安街24號,10007,1000712,1000712-007,11鄰,民安街,,,,,,24號,120.582646387717,23.8656274955595
彰化縣田中鎮中潭里11鄰民安街26號,10007,1000712,1000712-007,11鄰,民安街,,,,,,26號,120.582620553975,23.8656524193984
彰化縣田中鎮中潭里11鄰民安街27號,10007,1000712,1000712-007,11鄰,民安街,,,,,,27號,120.58248761175,23.8656218008922
彰化縣田中鎮中潭里11鄰民安街28號,10007,1000712,1000712-007,11鄰,民安街,,,,,,28號,120.582584719474,23.865676006835
彰化縣田中鎮中潭里11鄰民安街29號,10007,1000712,1000712-007,11鄰,民安街,,,,,,29號,120.582458903949,23.8656519811524
彰化縣田中鎮中潭里11鄰民安街30號,10007,1000712,1000712-007,11鄰,民安街,,,,,,30號,120.582553153162,23.8657035427282
彰化縣田中鎮中潭里11鄰民安街32號,10007,1000712,1000712-007,11鄰,民安街,,,,,,32號,120.582524462204,23.8657284678341
彰化縣田中鎮中潭里11鄰民安街34號,10007,1000712,1000712-007,11鄰,民安街,,,,,,34號,120.582491463746,23.8657586364669
彰化縣二林鎮後厝里15鄰民安街2號,10007,1000720,1000720-011,15鄰,民安街,,,,,,2號,120.381211443648,23.8973843155503
彰化縣二林鎮後厝里15鄰民安街2號之1,10007,1000720,1000720-011,15鄰,民安街,,,,,,2號之1,120.381202628436,23.8974619504945
彰化縣二林鎮後厝里15鄰民安街6號,10007,1000720,1000720-011,15鄰,民安街,,,,,,6號,120.381228845838,23.8975308505189
彰化縣二林鎮後厝里15鄰民安街8號,10007,1000720,1000720-011,15鄰,民安街,,,,,,8號,120.381250251975,23.8975975099675
彰化縣二林鎮後厝里15鄰民安街10號,10007,1000720,1000720-011,15鄰,民安街,,,,,,10號,120.381278879943,23.8976675393178
彰化縣二林鎮後厝里15鄰民安街12號,10007,1000720,1000720-011,15鄰,民安街,,,,,,12號,120.381296651089,23.8977386175457
彰化縣二林鎮後厝里8鄰民安街18號,10007,1000720,1000720-011,8鄰,民安街,,,,,,18號,120.381327926429,23.8982058492634
彰化縣二林鎮後厝里8鄰民安街20號,10007,1000720,1000720-011,8鄰,民安街,,,,,,20號,120.381341691007,23.898241796258
彰化縣二林鎮後厝里8鄰民安街22號,10007,1000720,1000720-011,8鄰,民安街,,,,,,22號,120.381349881606,23.898276863046
彰化縣二林鎮後厝里8鄰民安街24號,10007,1000720,1000720-011,8鄰,民安街,,,,,,24號,120.381358090148,23.8983102233601
彰化縣二林鎮後厝里8鄰民安街26號,10007,1000720,1000720-011,8鄰,民安街,,,,,,26號,120.381365379644,23.89834272219
彰化縣二林鎮後厝里8鄰民安街28號,10007,1000720,1000720-011,8鄰,民安街,,,,,,28號,120.381380067378,23.8983786728936
彰化縣二林鎮後厝里8鄰民安街30號,10007,1000720,1000720-011,8鄰,民安街,,,,,,30號,120.381388263734,23.8984145974899
彰化縣二林鎮後厝里8鄰民安街32號,10007,1000720,1000720-011,8鄰,民安街,,,,,,32號,120.381399253214,23.898449675531
彰化縣二林鎮後厝里10鄰民安街35號,10007,1000720,1000720-011,10鄰,民安街,,,,,,35號,120.38131380771,23.8989171962289
彰化縣二林鎮後厝里6鄰民安街36號,10007,1000720,1000720-011,6鄰,民安街,,,,,,36號,120.381516786214,23.8989021840793
彰化縣二林鎮後厝里10鄰民安街37號,10007,1000720,1000720-011,10鄰,民安街,,,,,,37號,120.38131648749,23.8989566832863
彰化縣二林鎮後厝里6鄰民安街38號,10007,1000720,1000720-011,6鄰,民安街,,,,,,38號,120.381529074717,23.8989532312087
彰化縣二林鎮後厝里10鄰民安街39號,10007,1000720,1000720-011,10鄰,民安街,,,,,,39號,120.381322614637,23.8989919855658
