FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區太子里17鄰太子北路1號,67,6702700,6702700-001,17鄰,太子北路,,,,,,1號,120.260364030138,22.9915942464199
臺南市仁德區太子里17鄰太子北路2號,67,6702700,6702700-001,17鄰,太子北路,,,,,,2號,120.260620720279,22.991545778349
臺南市仁德區太子里17鄰太子北路6號,67,6702700,6702700-001,17鄰,太子北路,,,,,,6號,120.260629374728,22.9915864547295
臺南市仁德區太子里17鄰太子北路8號,67,6702700,6702700-001,17鄰,太子北路,,,,,,8號,120.260623398916,22.9916270628331
臺南市仁德區太子里17鄰太子北路10號,67,6702700,6702700-001,17鄰,太子北路,,,,,,10號,120.260639088191,22.991665514488
臺南市仁德區太子里17鄰太子北路12號,67,6702700,6702700-001,17鄰,太子北路,,,,,,12號,120.260700667085,22.9917311806442
臺南市仁德區太子里17鄰太子北路13號,67,6702700,6702700-001,17鄰,太子北路,,,,,,13號,120.260416220561,22.99173608391
臺南市仁德區太子里17鄰太子北路15號,67,6702700,6702700-001,17鄰,太子北路,,,,,,15號,120.260514754554,22.9917680593196
臺南市仁德區太子里17鄰太子北路19號,67,6702700,6702700-001,17鄰,太子北路,,,,,,19號,120.260426946459,22.9918978652172
臺南市仁德區太子里17鄰太子北路22號,67,6702700,6702700-001,17鄰,太子北路,,,,,,22號,120.260643701778,22.9918392774554
臺南市仁德區太子里17鄰太子北路29號,67,6702700,6702700-001,17鄰,太子北路,,,,,,29號,120.260429043863,22.9919963044028
臺南市仁德區太子里18鄰太子北路30號,67,6702700,6702700-001,18鄰,太子北路,,,,,,30號,120.260658947028,22.9919951198962
臺南市仁德區太子里17鄰太子北路35號,67,6702700,6702700-001,17鄰,太子北路,,,,,,35號,120.26026730836,22.9921607120311
臺南市仁德區太子里18鄰太子北路38號,67,6702700,6702700-001,18鄰,太子北路,,,,,,38號,120.260692234202,22.9922231076807
臺南市仁德區太子里18鄰太子北路40號,67,6702700,6702700-001,18鄰,太子北路,,,,,,40號,120.260690738128,22.9922650009189
臺南市仁德區太子里18鄰太子北路42號,67,6702700,6702700-001,18鄰,太子北路,,,,,,42號,120.260694437496,22.9923021323849
臺南市仁德區太子里18鄰太子北路46號,67,6702700,6702700-001,18鄰,太子北路,,,,,,46號,120.26069294142,22.9923440256227
臺南市仁德區太子里18鄰太子北路50號,67,6702700,6702700-001,18鄰,太子北路,,,,,,50號,120.260776593972,22.9923863161854
臺南市仁德區太子里17鄰太子北路51號,67,6702700,6702700-001,17鄰,太子北路,,,,,,51號,120.260442957644,22.9921279396528
臺南市仁德區太子里17鄰太子北路53號,67,6702700,6702700-001,17鄰,太子北路,,,,,,53號,120.260443028456,22.9921686662732
臺南市仁德區太子里17鄰太子北路55號,67,6702700,6702700-001,17鄰,太子北路,,,,,,55號,120.260442328819,22.9922075832531
臺南市仁德區太子里18鄰太子北路56號,67,6702700,6702700-001,18鄰,太子北路,,,,,,56號,120.260678358529,22.9924964779786
臺南市仁德區太子里17鄰太子北路57號,67,6702700,6702700-001,17鄰,太子北路,,,,,,57號,120.260442994679,22.992246506607
臺南市仁德區太子里17鄰太子北路59號,67,6702700,6702700-001,17鄰,太子北路,,,,,,59號,120.260443643819,22.9922885001573
臺南市仁德區太子里18鄰太子北路60號,67,6702700,6702700-001,18鄰,太子北路,,,,,,60號,120.260642044773,22.9926452168281
臺南市仁德區太子里17鄰太子北路61號,67,6702700,6702700-001,17鄰,太子北路,,,,,,61號,120.260442325525,22.9923335547977
臺南市仁德區太子里20鄰太子北路62號,67,6702700,6702700-001,20鄰,太子北路,,,,,,62號,120.260547969432,22.9926899288575
臺南市仁德區太子里17鄰太子北路63號,67,6702700,6702700-001,17鄰,太子北路,,,,,,63號,120.26050804637,22.9924446623657
臺南市仁德區太子里17鄰太子北路65號,67,6702700,6702700-001,17鄰,太子北路,,,,,,65號,120.260424873174,22.9924576388415
臺南市仁德區太子里20鄰太子北路66號,67,6702700,6702700-001,20鄰,太子北路,,,,,,66號,120.260394149158,22.9926545347899
臺南市仁德區太子里17鄰太子北路67號,67,6702700,6702700-001,17鄰,太子北路,,,,,,67號,120.260326373575,22.9924729818765
臺南市仁德區太子里22鄰太子北路79號,67,6702700,6702700-001,22鄰,太子北路,,,,,,79號,120.25975881269,22.9925599107716
臺南市仁德區太子里22鄰太子北路81號,67,6702700,6702700-001,22鄰,太子北路,,,,,,81號,120.259680502859,22.9925753477358
臺南市仁德區太子里22鄰太子北路85號,67,6702700,6702700-001,22鄰,太子北路,,,,,,85號,120.25958309968,22.9926042407549
臺南市仁德區太子里22鄰太子北路89號,67,6702700,6702700-001,22鄰,太子北路,,,,,,89號,120.259442026491,22.9926102637398
臺南市仁德區太子里21鄰太子北路90號,67,6702700,6702700-001,21鄰,太子北路,,,,,,90號,120.259774481445,22.9927989235489
臺南市仁德區太子里22鄰太子北路93號,67,6702700,6702700-001,22鄰,太子北路,,,,,,93號,120.25938572226,22.9926326663846
臺南市仁德區太子里22鄰太子北路95號,67,6702700,6702700-001,22鄰,太子北路,,,,,,95號,120.259333613036,22.9926549080168
臺南市仁德區太子里21鄰太子北路100號,67,6702700,6702700-001,21鄰,太子北路,,,,,,100號,120.259836182727,22.9927884658692
臺南市仁德區太子里24鄰太子北路101號一樓,67,6702700,6702700-001,24鄰,太子北路,,,,,,101號一樓,120.25893055161,22.9926967293856
臺南市仁德區太子里24鄰太子北路101號二樓,67,6702700,6702700-001,24鄰,太子北路,,,,,,101號二樓,120.25893055161,22.9926967293856
臺南市仁德區太子里24鄰太子北路101號三樓,67,6702700,6702700-001,24鄰,太子北路,,,,,,101號三樓,120.25893055161,22.9926967293856
臺南市仁德區太子里24鄰太子北路101號四樓,67,6702700,6702700-001,24鄰,太子北路,,,,,,101號四樓,120.25893055161,22.9926967293856
臺南市仁德區太子里21鄰太子北路102號,67,6702700,6702700-001,21鄰,太子北路,,,,,,102號,120.259794580961,22.9928513927235
臺南市仁德區太子里24鄰太子北路105號,67,6702700,6702700-001,24鄰,太子北路,,,,,,105號,120.258736471431,22.9927286011058
臺南市仁德區太子里24鄰太子北路107號,67,6702700,6702700-001,24鄰,太子北路,,,,,,107號,120.258674087354,22.9927390551609
臺南市仁德區太子里21鄰太子北路110號,67,6702700,6702700-001,21鄰,太子北路,,,,,,110號,120.259654475707,22.9927692854906
臺南市仁德區太子里21鄰太子北路112巷20號,67,6702700,6702700-001,21鄰,太子北路,,112巷,,,,20號,120.259694150353,22.9929703932324
臺南市仁德區太子里21鄰太子北路112巷22號,67,6702700,6702700-001,21鄰,太子北路,,112巷,,,,22號,120.259705362385,22.9930607477995
臺南市仁德區太子里24鄰太子北路115號,67,6702700,6702700-001,24鄰,太子北路,,,,,,115號,120.258277349691,22.992837343296
臺南市仁德區太子里21鄰太子北路116號,67,6702700,6702700-001,21鄰,太子北路,,,,,,116號,120.259514498424,22.992788949286
臺南市仁德區太子里21鄰太子北路118號,67,6702700,6702700-001,21鄰,太子北路,,,,,,118號,120.259456073454,22.9928067366307
臺南市仁德區太子里21鄰太子北路120巷2號,67,6702700,6702700-001,21鄰,太子北路,,120巷,,,,2號,120.259521298819,22.9930085959567
臺南市仁德區太子里21鄰太子北路120巷8號,67,6702700,6702700-001,21鄰,太子北路,,120巷,,,,8號,120.259626490725,22.9930897274303
臺南市仁德區太子里21鄰太子北路120巷10號,67,6702700,6702700-001,21鄰,太子北路,,120巷,,,,10號,120.259678444962,22.9932390591095
臺南市仁德區太子里21鄰太子北路122號,67,6702700,6702700-001,21鄰,太子北路,,,,,,122號,120.259362585749,22.9927972693881
臺南市仁德區太子里21鄰太子北路126巷2號,67,6702700,6702700-001,21鄰,太子北路,,126巷,,,,2號,120.259330675302,22.9928716194957
臺南市仁德區太子里21鄰太子北路126巷18號,67,6702700,6702700-001,21鄰,太子北路,,126巷,,,,18號,120.259445330144,22.9930775929274
臺南市仁德區太子里21鄰太子北路126巷20號,67,6702700,6702700-001,21鄰,太子北路,,126巷,,,,20號,120.259548379908,22.9932474814723
臺南市仁德區太子里21鄰太子北路128號,67,6702700,6702700-001,21鄰,太子北路,,,,,,128號,120.259208306579,22.9928281538209
臺南市仁德區太子里21鄰太子北路130號,67,6702700,6702700-001,21鄰,太子北路,,,,,,130號,120.259168925698,22.9928415149981
臺南市仁德區太子里21鄰太子北路132巷3號,67,6702700,6702700-001,21鄰,太子北路,,132巷,,,,3號,120.2590658797,22.9930464705288
臺南市仁德區太子里21鄰太子北路132巷6號,67,6702700,6702700-001,21鄰,太子北路,,132巷,,,,6號,120.2592517835,22.9930473398712
臺南市仁德區太子里21鄰太子北路132巷7號,67,6702700,6702700-001,21鄰,太子北路,,132巷,,,,7號,120.259089879374,22.9931527781168
臺南市仁德區太子里21鄰太子北路132巷8號,67,6702700,6702700-001,21鄰,太子北路,,132巷,,,,8號,120.259328696209,22.9931629250412
臺南市仁德區太子里21鄰太子北路132巷12號,67,6702700,6702700-001,21鄰,太子北路,,132巷,,,,12號,120.259370092088,22.9933166322564
臺南市仁德區太子里24鄰太子北路133號,67,6702700,6702700-001,24鄰,太子北路,,,,,,133號,120.257982301223,22.9928720825141
臺南市仁德區太子里24鄰太子北路135號,67,6702700,6702700-001,24鄰,太子北路,,,,,,135號,120.257905759019,22.9928852693173
臺南市仁德區太子里21鄰太子北路136號,67,6702700,6702700-001,21鄰,太子北路,,,,,,136號,120.258998345614,22.992874580551
臺南市仁德區太子里24鄰太子北路137號,67,6702700,6702700-001,24鄰,太子北路,,,,,,137號,120.257768255106,22.9927378841709
臺南市仁德區太子里21鄰太子北路140號,67,6702700,6702700-001,21鄰,太子北路,,,,,,140號,120.258917632032,22.9929193540922
臺南市仁德區太子里21鄰太子北路148號,67,6702700,6702700-001,21鄰,太子北路,,,,,,148號,120.258850931688,22.993095131284
臺南市仁德區太子里21鄰太子北路158號二樓之1,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之1,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之2,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之2,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之3,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之3,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之5,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之5,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之6,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之6,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之7,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之7,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之8,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之8,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號二樓之9,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號二樓之9,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之1,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之1,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之2,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之2,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之3,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之3,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之5,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之5,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之6,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之6,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之7,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之7,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之8,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之8,120.258633811414,22.9929699499226
臺南市仁德區太子里21鄰太子北路158號三樓之9,67,6702700,6702700-001,21鄰,太子北路,,,,,,158號三樓之9,120.258633811414,22.9929699499226
