FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里16鄰仁善七街1號,68,6800300,6800300-017,16鄰,仁善七街,,,,,,1號,121.280559022522,24.9090558391838
桃園市大溪區仁善里16鄰仁善七街2號,68,6800300,6800300-017,16鄰,仁善七街,,,,,,2號,121.280383124158,24.909150607231
桃園市大溪區仁善里16鄰仁善七街3號,68,6800300,6800300-017,16鄰,仁善七街,,,,,,3號,121.280525220159,24.9089921620955
桃園市大溪區仁善里15鄰仁善七街5號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,5號,121.280479814833,24.9089193881101
桃園市大溪區仁善里16鄰仁善七街6號,68,6800300,6800300-017,16鄰,仁善七街,,,,,,6號,121.280346753297,24.9090892823206
桃園市大溪區仁善里15鄰仁善七街7號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,7號,121.280457454488,24.9088811496415
桃園市大溪區仁善里15鄰仁善七街8號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,8號,121.280303373627,24.9090367281417
桃園市大溪區仁善里15鄰仁善七街9號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,9號,121.280436496408,24.9088501312712
桃園市大溪區仁善里15鄰仁善七街10號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,10號,121.280295450642,24.908991420348
桃園市大溪區仁善里15鄰仁善七街11號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,11號,121.280429790913,24.9088179124081
桃園市大溪區仁善里15鄰仁善七街12號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,12號,121.280270439101,24.9089627569616
桃園市大溪區仁善里15鄰仁善七街13號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,13號,121.28041010366,24.9087797591903
桃園市大溪區仁善里15鄰仁善七街15號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,15號,121.280389068039,24.9087582208027
桃園市大溪區仁善里15鄰仁善七街16號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,16號,121.280254631431,24.9089329025833
桃園市大溪區仁善里15鄰仁善七街17號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,17號,121.280375952194,24.9087367578099
桃園市大溪區仁善里15鄰仁善七街18號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,18號,121.280232290117,24.9089030604781
桃園市大溪區仁善里15鄰仁善七街19號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,19號,121.280392413723,24.9086617006706
桃園市大溪區仁善里15鄰仁善七街20號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,20號,121.280216568204,24.9088673374593
桃園市大溪區仁善里15鄰仁善七街21號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,21號,121.280366386576,24.9086216633946
桃園市大溪區仁善里15鄰仁善七街22號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,22號,121.280198186697,24.9088374879097
桃園市大溪區仁善里15鄰仁善七街23號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,23號,121.280348190411,24.9085862158916
桃園市大溪區仁善里15鄰仁善七街25號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,25號,121.28033257362,24.9085532012129
桃園市大溪區仁善里15鄰仁善七街26號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,26號,121.280171861368,24.9087969094552
桃園市大溪區仁善里15鄰仁善七街27號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,27號,121.28030922997,24.9085178536629
桃園市大溪區仁善里15鄰仁善七街28號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,28號,121.280113921722,24.9087408614803
桃園市大溪區仁善里15鄰仁善七街29號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,29號,121.280296181544,24.9084823964792
桃園市大溪區仁善里15鄰仁善七街30號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,30號,121.280095605419,24.9086960246121
桃園市大溪區仁善里15鄰仁善七街31號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,31號,121.280275395659,24.9084399116625
桃園市大溪區仁善里15鄰仁善七街32號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,32號,121.280087115266,24.9086625451042
桃園市大溪區仁善里15鄰仁善七街33號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,33號,121.280249331277,24.9083833524191
桃園市大溪區仁善里15鄰仁善七街36號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,36號,121.280065854626,24.9086289992896
桃園市大溪區仁善里15鄰仁善七街37號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,37號,121.279761774167,24.9084236315739
桃園市大溪區仁善里15鄰仁善七街38號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,38號,121.280045074093,24.9085888618213
桃園市大溪區仁善里15鄰仁善七街40號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,40號,121.280023720391,24.9085579344177
桃園市大溪區仁善里15鄰仁善七街42號,68,6800300,6800300-017,15鄰,仁善七街,,,,,,42號,121.280000851629,24.9085136477881
