FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區學東里5鄰慈興路81巷2號,67,6703500,6703500-026,5鄰,慈興路,,81巷,,,,2號,120.145079787035,23.0762297253675
臺南市安南區學東里5鄰慈興路81巷6號,67,6703500,6703500-026,5鄰,慈興路,,81巷,,,,6號,120.14506714618,23.0761914602772
臺南市安南區學東里5鄰慈興路83號,67,6703500,6703500-026,5鄰,慈興路,,,,,,83號,120.145096905089,23.0763934406711
臺南市安南區學東里5鄰慈興路85號,67,6703500,6703500-026,5鄰,慈興路,,,,,,85號,120.145024580974,23.0763942231668
臺南市安南區學東里5鄰慈興路87號,67,6703500,6703500-026,5鄰,慈興路,,,,,,87號,120.144983201381,23.0763939992173
臺南市安南區學東里5鄰慈興路89號,67,6703500,6703500-026,5鄰,慈興路,,,,,,89號,120.144941934226,23.0763914280789
臺南市安南區學東里5鄰慈興路91號,67,6703500,6703500-026,5鄰,慈興路,,,,,,91號,120.1449032045,23.0763888706642
臺南市安南區學東里5鄰慈興路93號,67,6703500,6703500-026,5鄰,慈興路,,,,,,93號,120.144864445086,23.0763910086524
臺南市安南區學東里5鄰慈興路95號,67,6703500,6703500-026,5鄰,慈興路,,,,,,95號,120.144820536062,23.0763895067758
臺南市安南區學東里5鄰慈興路97號,67,6703500,6703500-026,5鄰,慈興路,,,,,,97號,120.144776626469,23.0763880951835
臺南市安南區學東里5鄰慈興路99號,67,6703500,6703500-026,5鄰,慈興路,,,,,,99號,120.144735359321,23.0763855239913
臺南市安南區學東里5鄰慈興路101號,67,6703500,6703500-026,5鄰,慈興路,,,,,,101號,120.144691457726,23.076382848226
臺南市安南區學東里5鄰慈興路103號,67,6703500,6703500-026,5鄰,慈興路,,,,,,103號,120.14465007814,23.0763826241893
臺南市安南區學東里5鄰慈興路105號,67,6703500,6703500-026,5鄰,慈興路,,,,,,105號,120.144608826418,23.0763776149618
臺南市安南區學東里5鄰慈興路111號,67,6703500,6703500-026,5鄰,慈興路,,,,,,111號,120.144458234159,23.0763777024918
臺南市安南區學東里5鄰慈興路113號,67,6703500,6703500-026,5鄰,慈興路,,,,,,113號,120.144404946475,23.0763776848002
臺南市安南區學東里12鄰慈興路127號,67,6703500,6703500-026,12鄰,慈興路,,,,,,127號,120.143991257566,23.0763585577747
臺南市安南區學東里12鄰慈興路129號,67,6703500,6703500-026,12鄰,慈興路,,,,,,129號,120.143929510141,23.0763536179126
臺南市安南區學東里12鄰慈興路131號,67,6703500,6703500-026,12鄰,慈興路,,,,,,131號,120.14388658337,23.0763511278055
臺南市安南區學東里12鄰慈興路133號,67,6703500,6703500-026,12鄰,慈興路,,,,,,133號,120.143846357773,23.0763536187961
臺南市安南區學東里12鄰慈興路135號,67,6703500,6703500-026,12鄰,慈興路,,,,,,135號,120.143803497156,23.0763560954955
臺南市安南區學東里12鄰慈興路137號,67,6703500,6703500-026,12鄰,慈興路,,,,,,137號,120.143760570388,23.0763536053542
臺南市安南區學東里12鄰慈興路169號二樓之1,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號二樓之1,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號二樓之2,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號二樓之2,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號二樓之3,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號二樓之3,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號二樓之5,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號二樓之5,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號三樓之1,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號三樓之1,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號三樓之2,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號三樓之2,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號三樓之3,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號三樓之3,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號三樓之5,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號三樓之5,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號四樓之1,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號四樓之1,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號四樓之2,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號四樓之2,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號四樓之3,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號四樓之3,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號四樓之5,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號四樓之5,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號五樓之1,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號五樓之1,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號五樓之2,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號五樓之2,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號五樓之3,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號五樓之3,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路169號五樓之5,67,6703500,6703500-026,12鄰,慈興路,,,,,,169號五樓之5,120.143271401824,23.076355829503
臺南市安南區學東里12鄰慈興路173號,67,6703500,6703500-026,12鄰,慈興路,,,,,,173號,120.143096515194,23.0763547906899
臺南市安南區學東里12鄰慈興路175號,67,6703500,6703500-026,12鄰,慈興路,,,,,,175號,120.143034942976,23.0763530119101
臺南市安南區學東里12鄰慈興路189號,67,6703500,6703500-026,12鄰,慈興路,,,,,,189號,120.142706495463,23.0763431029437
臺南市安南區學東里12鄰慈興路191號,67,6703500,6703500-026,12鄰,慈興路,,,,,,191號,120.142664235854,23.0763431445099
臺南市安南區學東里12鄰慈興路193號,67,6703500,6703500-026,12鄰,慈興路,,,,,,193號,120.142617986943,23.0763412681258
臺南市安南區學東里12鄰慈興路195號,67,6703500,6703500-026,12鄰,慈興路,,,,,,195號,120.14257971721,23.076343137312
臺南市安南區學東里12鄰慈興路197號,67,6703500,6703500-026,12鄰,慈興路,,,,,,197號,120.142537469625,23.0763412826212
臺南市安南區學東里12鄰慈興路199號,67,6703500,6703500-026,12鄰,慈興路,,,,,,199號,120.142495222042,23.0763394279192
臺南市安南區學東里12鄰慈興路201號,67,6703500,6703500-026,12鄰,慈興路,,,,,,201號,120.142455012468,23.0763393902574
臺南市安南區學東里12鄰慈興路203號,67,6703500,6703500-026,12鄰,慈興路,,,,,,203號,120.142412752862,23.0763394317564
臺南市安南區學東里12鄰慈興路205號,67,6703500,6703500-026,12鄰,慈興路,,,,,,205號,120.142372543289,23.0763393940736
臺南市安南區學東里12鄰慈興路207號,67,6703500,6703500-026,12鄰,慈興路,,,,,,207號,120.142336346492,23.0763375721771
臺南市安南區學東里12鄰慈興路209號,67,6703500,6703500-026,12鄰,慈興路,,,,,,209號,120.142289999998,23.0763356951674
臺南市安南區學東里12鄰慈興路211號,67,6703500,6703500-026,12鄰,慈興路,,,,,,211號,120.142245765049,23.076339428174
臺南市安南區學東里12鄰慈興路222號,67,6703500,6703500-026,12鄰,慈興路,,,,,,222號,120.143907165185,23.0765378883346
臺南市安南區學東里12鄰慈興路226號,67,6703500,6703500-026,12鄰,慈興路,,,,,,226號,120.14387145627,23.0765360694319
臺南市安南區學東里12鄰慈興路228號,67,6703500,6703500-026,12鄰,慈興路,,,,,,228號,120.14383368646,23.0765360453415
臺南市安南區學東里12鄰慈興路230號,67,6703500,6703500-026,12鄰,慈興路,,,,,,230號,120.143789962879,23.0765360792734
臺南市安南區學東里12鄰慈興路290號,67,6703500,6703500-026,12鄰,慈興路,,,,,,290號,120.142621842987,23.0765951207898
臺南市安南區學東里12鄰慈興路306號,67,6703500,6703500-026,12鄰,慈興路,,,,,,306號,120.142357525379,23.0765529610192
臺南市安南區學東里12鄰慈興路308號,67,6703500,6703500-026,12鄰,慈興路,,,,,,308號,120.142314098595,23.0765523640576
臺南市安南區學東里12鄰慈興路310號,67,6703500,6703500-026,12鄰,慈興路,,,,,,310號,120.142270573646,23.0765518568505
臺南市安南區學東里12鄰慈興路312號,67,6703500,6703500-026,12鄰,慈興路,,,,,,312號,120.142227049271,23.0765512593351
臺南市安南區學東里12鄰慈興路318號,67,6703500,6703500-026,12鄰,慈興路,,,,,,318號,120.141942651386,23.0766129244901
臺南市安南區學東里12鄰慈興路320號,67,6703500,6703500-026,12鄰,慈興路,,,,,,320號,120.141903906783,23.0766127140442
臺南市安南區學東里12鄰慈興路321號,67,6703500,6703500-026,12鄰,慈興路,,,,,,321號,120.141793799945,23.0763540401629
