FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮景福里2鄰公園三路292號,10007,1000702,1000702-012,2鄰,公園三路,,,,,,292號,120.435578718463,24.0583420117762
彰化縣鹿港鎮洛津里14鄰公園三路3號,10007,1000702,1000702-003,14鄰,公園三路,,,,,,3號,120.430389353644,24.0540049269686
彰化縣鹿港鎮洛津里14鄰公園三路9號,10007,1000702,1000702-003,14鄰,公園三路,,,,,,9號,120.430278015552,24.0542129068846
彰化縣鹿港鎮洛津里13鄰公園三路10號,10007,1000702,1000702-003,13鄰,公園三路,,,,,,10號,120.430334736774,24.0537925371736
彰化縣鹿港鎮洛津里13鄰公園三路12號,10007,1000702,1000702-003,13鄰,公園三路,,,,,,12號,120.430368889461,24.053807201306
彰化縣鹿港鎮洛津里13鄰公園三路14號,10007,1000702,1000702-003,13鄰,公園三路,,,,,,14號,120.430408242983,24.0538242323794
彰化縣鹿港鎮洛津里14鄰公園三路15號,10007,1000702,1000702-003,14鄰,公園三路,,,,,,15號,120.430031067895,24.0542911737644
彰化縣鹿港鎮洛津里13鄰公園三路16號,10007,1000702,1000702-003,13鄰,公園三路,,,,,,16號,120.430434572374,24.0538292061263
彰化縣鹿港鎮洛津里13鄰公園三路18號,10007,1000702,1000702-003,13鄰,公園三路,,,,,,18號,120.430471281912,24.0538437894577
彰化縣鹿港鎮洛津里18鄰公園三路28號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,28號,120.43064320183,24.0539893479148
彰化縣鹿港鎮洛津里18鄰公園三路30號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,30號,120.430660537945,24.0540046717694
彰化縣鹿港鎮洛津里18鄰公園三路32號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,32號,120.430690930466,24.0540470415349
彰化縣鹿港鎮洛津里18鄰公園三路34號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,34號,120.430714258378,24.0540860442113
彰化縣鹿港鎮洛津里18鄰公園三路36號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,36號,120.430742007722,24.0541257856642
彰化縣鹿港鎮洛津里18鄰公園三路38號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,38號,120.430755404913,24.0541424492419
彰化縣鹿港鎮洛津里18鄰公園三路40號,10007,1000702,1000702-003,18鄰,公園三路,,,,,,40號,120.430772376805,24.0541734825634
彰化縣鹿港鎮洛津里16鄰公園三路51號,10007,1000702,1000702-003,16鄰,公園三路,,,,,,51號,120.430641896185,24.0545305541804
彰化縣鹿港鎮洛津里16鄰公園三路69巷2號,10007,1000702,1000702-003,16鄰,公園三路,,69巷,,,,2號,120.431152357061,24.0551219694571
彰化縣鹿港鎮洛津里16鄰公園三路69巷6號,10007,1000702,1000702-003,16鄰,公園三路,,69巷,,,,6號,120.431154445158,24.0552282510666
彰化縣鹿港鎮洛津里16鄰公園三路69巷8號,10007,1000702,1000702-003,16鄰,公園三路,,69巷,,,,8號,120.431138638687,24.0552450769536
彰化縣鹿港鎮洛津里15鄰公園三路69巷16號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,16號,120.43095416638,24.0553144579591
彰化縣鹿港鎮洛津里15鄰公園三路69巷18號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,18號,120.430933018054,24.0553385776278
彰化縣鹿港鎮洛津里15鄰公園三路69巷20弄2號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,20弄,,,2號,120.430995429293,24.0555007034476
彰化縣鹿港鎮洛津里15鄰公園三路69巷20弄4號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,20弄,,,4號,120.430961094967,24.0555271216964
彰化縣鹿港鎮洛津里15鄰公園三路69巷20弄6號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,20弄,,,6號,120.4309135635,24.0555583666466
彰化縣鹿港鎮洛津里15鄰公園三路69巷20弄16號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,20弄,,,16號,120.430739390021,24.0557002902529
彰化縣鹿港鎮洛津里15鄰公園三路69巷20弄18號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,20弄,,,18號,120.430702422301,24.0557218228725
彰化縣鹿港鎮洛津里15鄰公園三路69巷22號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,22號,120.430872364389,24.0553576746344
彰化縣鹿港鎮洛津里15鄰公園三路69巷24號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,24號,120.430832829179,24.0553817259216
彰化縣鹿港鎮洛津里15鄰公園三路69巷26號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,26號,120.430806427363,24.0554153970034
彰化縣鹿港鎮洛津里15鄰公園三路69巷28號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,28號,120.430695621577,24.0554802661283
彰化縣鹿港鎮洛津里15鄰公園三路69巷30號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,30號,120.430679695582,24.0555018770045
彰化縣鹿港鎮洛津里15鄰公園三路69巷32號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,32號,120.430621696196,24.0555210740743
彰化縣鹿港鎮洛津里15鄰公園三路69巷36號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,36號,120.430587460115,24.0555474926034
彰化縣鹿港鎮洛津里15鄰公園三路69巷38號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,38號,120.430566279816,24.0555788354706
彰化縣鹿港鎮洛津里15鄰公園三路69巷40號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,40號,120.430505658255,24.0555906187858
彰化縣鹿港鎮洛津里15鄰公園三路69巷46號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,46號,120.430445225504,24.0556710247963
彰化縣鹿港鎮洛津里15鄰公園三路69巷48號,10007,1000702,1000702-003,15鄰,公園三路,,69巷,,,,48號,120.430396114673,24.0557036180876
