FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區三和里1鄰濱海路廣興段841號,68,6801200,6801200-007,1鄰,濱海路廣興段,,,,,,841號,121.087554950271,25.0254101632039
桃園市觀音區三和里1鄰濱海路廣興段845號,68,6801200,6801200-007,1鄰,濱海路廣興段,,,,,,845號,121.087460286015,25.025361917283
桃園市觀音區三和里1鄰濱海路廣興段847號,68,6801200,6801200-007,1鄰,濱海路廣興段,,,,,,847號,121.087425086717,25.0253298873629
桃園市觀音區坑尾里15鄰濱海路廣興段56號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,56號,121.101986090895,25.0350105441658
桃園市觀音區坑尾里15鄰濱海路廣興段58號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,58號,121.101879441818,25.0349851574223
桃園市觀音區坑尾里15鄰濱海路廣興段62號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,62號,121.100253676935,25.0351270147304
桃園市觀音區坑尾里15鄰濱海路廣興段66號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,66號,121.09990769117,25.0345898814369
桃園市觀音區坑尾里15鄰濱海路廣興段110號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,110號,121.099201383715,25.0345311287218
桃園市觀音區坑尾里15鄰濱海路廣興段112巷20號,68,6801200,6801200-009,15鄰,濱海路廣興段,,112巷,,,,20號,121.099259056086,25.0348984530352
桃園市觀音區坑尾里15鄰濱海路廣興段118號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,118號,121.099007652431,25.0345337858451
桃園市觀音區坑尾里15鄰濱海路廣興段119號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,119號,121.099040450004,25.0341593590515
桃園市觀音區坑尾里15鄰濱海路廣興段132號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,132號,121.098692801153,25.0345061880029
桃園市觀音區坑尾里15鄰濱海路廣興段136巷60號,68,6801200,6801200-009,15鄰,濱海路廣興段,,136巷,,,,60號,121.09793304191,25.0363942437958
桃園市觀音區坑尾里15鄰濱海路廣興段142號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,142號,121.098377996168,25.034536461072
桃園市觀音區坑尾里15鄰濱海路廣興段156號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,156號,121.097904809608,25.0344099254821
桃園市觀音區坑尾里15鄰濱海路廣興段182號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,182號,121.097505494447,25.0343387738955
桃園市觀音區坑尾里15鄰濱海路廣興段183號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,183號,121.097966078992,25.0340706906505
桃園市觀音區坑尾里15鄰濱海路廣興段185號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,185號,121.097886398249,25.0340611731206
桃園市觀音區坑尾里15鄰濱海路廣興段186號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,186號,121.097446721858,25.0343279784449
桃園市觀音區坑尾里15鄰濱海路廣興段187號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,187號,121.097838630564,25.0340568709752
桃園市觀音區坑尾里15鄰濱海路廣興段188號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,188號,121.097386466685,25.0343220592421
桃園市觀音區坑尾里15鄰濱海路廣興段190號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,190號,121.097325814634,25.0343155082915
桃園市觀音區坑尾里15鄰濱海路廣興段192號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,192號,121.097258922167,25.0343123018833
桃園市觀音區坑尾里15鄰濱海路廣興段210號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,210號,121.096845478269,25.0342937929463
桃園市觀音區坑尾里15鄰濱海路廣興段216之1號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,216之1號,121.096762954322,25.0344496757216
桃園市觀音區坑尾里15鄰濱海路廣興段242號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,242號,121.096128742512,25.0342012664483
桃園市觀音區坑尾里15鄰濱海路廣興段246號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,246號,121.096084737811,25.0341935305387
桃園市觀音區坑尾里15鄰濱海路廣興段248號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,248號,121.096033300488,25.034185257719
桃園市觀音區坑尾里15鄰濱海路廣興段250巷2號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,2號,121.095958679261,25.0343102580471
桃園市觀音區坑尾里15鄰濱海路廣興段250巷4號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,4號,121.095940969768,25.0343471953621
桃園市觀音區坑尾里15鄰濱海路廣興段250巷6號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,6號,121.095921675498,25.0343851268143
桃園市觀音區坑尾里15鄰濱海路廣興段250巷8號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,8號,121.095902875152,25.0344210717119
桃園市觀音區坑尾里15鄰濱海路廣興段250巷10號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,10號,121.095881994756,25.0344582819155
桃園市觀音區坑尾里15鄰濱海路廣興段250巷12號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,12號,121.095862701152,25.0344971161924
桃園市觀音區坑尾里15鄰濱海路廣興段250巷12之1號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,12之1號,121.095840132867,25.0345301744456
桃園市觀音區坑尾里15鄰濱海路廣興段250巷16號,68,6801200,6801200-009,15鄰,濱海路廣興段,,250巷,,,,16號,121.095817566884,25.0345662120435
桃園市觀音區坑尾里15鄰濱海路廣興段251號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,251號,121.097412639827,25.0339604573592
桃園市觀音區坑尾里15鄰濱海路廣興段258號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,258號,121.095848489432,25.034189349492
桃園市觀音區坑尾里15鄰濱海路廣興段280號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,280號,121.094934538088,25.0340762694075
桃園市觀音區坑尾里15鄰濱海路廣興段292號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,292號,121.094440995244,25.0341473659897
桃園市觀音區坑尾里15鄰濱海路廣興段296號,68,6801200,6801200-009,15鄰,濱海路廣興段,,,,,,296號,121.094373293593,25.0341224907963
桃園市觀音區坑尾里11鄰濱海路廣興段533號,68,6801200,6801200-009,11鄰,濱海路廣興段,,,,,,533號,121.092056091013,25.0287574103785
桃園市觀音區坑尾里11鄰濱海路廣興段535號,68,6801200,6801200-009,11鄰,濱海路廣興段,,,,,,535號,121.091993725106,25.0287075222681
桃園市觀音區坑尾里11鄰濱海路廣興段633號,68,6801200,6801200-009,11鄰,濱海路廣興段,,,,,,633號,121.092298393573,25.0262713965047
桃園市觀音區坑尾里11鄰濱海路廣興段637號,68,6801200,6801200-009,11鄰,濱海路廣興段,,,,,,637號,121.090409426577,25.0274627638096
桃園市觀音區廣興里14鄰濱海路廣興段20號,68,6801200,6801200-003,14鄰,濱海路廣興段,,,,,,20號,121.102614507122,25.0354204492107
桃園市觀音區廣興里7鄰濱海路廣興段312之1號,68,6801200,6801200-003,7鄰,濱海路廣興段,,,,,,312之1號,121.09387673764,25.0320578445717
桃園市觀音區廣興里7鄰濱海路廣興段357號,68,6801200,6801200-003,7鄰,濱海路廣興段,,,,,,357號,121.094112636834,25.0316097093416
桃園市觀音區廣興里1鄰濱海路廣興段655號,68,6801200,6801200-003,1鄰,濱海路廣興段,,,,,,655號,121.089500638919,25.0267428520282
桃園市觀音區廣興里1鄰濱海路廣興段667號,68,6801200,6801200-003,1鄰,濱海路廣興段,,,,,,667號,121.089368166807,25.0263481222736
桃園市觀音區廣興里1鄰濱海路廣興段689號,68,6801200,6801200-003,1鄰,濱海路廣興段,,,,,,689號,121.088829568118,25.0264225678026
