FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里26鄰群英街15號,64,6400300,6400300-040,26鄰,群英街,,,,,,15號,120.306196947855,22.6661530811263
高雄市左營區新上里26鄰群英街17號,64,6400300,6400300-040,26鄰,群英街,,,,,,17號,120.306214364242,22.6661901460825
高雄市左營區新上里26鄰群英街24號,64,6400300,6400300-040,26鄰,群英街,,,,,,24號,120.306385917789,22.6660871539166
高雄市左營區新上里26鄰群英街26號,64,6400300,6400300-040,26鄰,群英街,,,,,,26號,120.306395466648,22.6661233178477
高雄市左營區新上里26鄰群英街28號,64,6400300,6400300-040,26鄰,群英街,,,,,,28號,120.306404042469,22.6661594775653
高雄市左營區新上里26鄰群英街30號,64,6400300,6400300-040,26鄰,群英街,,,,,,30號,120.306416510472,22.6661956541338
高雄市左營區新上里23鄰群英街36號,64,6400300,6400300-040,23鄰,群英街,,,,,,36號,120.306553632958,22.6666026358884
高雄市左營區新上里23鄰群英街38號,64,6400300,6400300-040,23鄰,群英街,,,,,,38號,120.306565082604,22.6666478386833
高雄市左營區新上里23鄰群英街39號,64,6400300,6400300-040,23鄰,群英街,,,,,,39號,120.306381302984,22.6666199511142
高雄市左營區新上里23鄰群英街40號,64,6400300,6400300-040,23鄰,群英街,,,,,,40號,120.306584316645,22.6666930751728
高雄市左營區新上里23鄰群英街40號三樓,64,6400300,6400300-040,23鄰,群英街,,,,,,40號三樓,120.306584316645,22.6666930751728
高雄市左營區新上里23鄰群英街40號四樓,64,6400300,6400300-040,23鄰,群英街,,,,,,40號四樓,120.306584316645,22.6666930751728
高雄市左營區新上里23鄰群英街40號五樓,64,6400300,6400300-040,23鄰,群英街,,,,,,40號五樓,120.306584316645,22.6666930751728
高雄市左營區新上里23鄰群英街40號六樓,64,6400300,6400300-040,23鄰,群英街,,,,,,40號六樓,120.306584316645,22.6666930751728
高雄市左營區新上里23鄰群英街41號,64,6400300,6400300-040,23鄰,群英街,,,,,,41號,120.306387932686,22.6666561114353
高雄市左營區新上里23鄰群英街42號,64,6400300,6400300-040,23鄰,群英街,,,,,,42號,120.306598685409,22.6667382996315
高雄市左營區新上里23鄰群英街42號三樓,64,6400300,6400300-040,23鄰,群英街,,,,,,42號三樓,120.306598685409,22.6667382996315
高雄市左營區新上里23鄰群英街42號四樓,64,6400300,6400300-040,23鄰,群英街,,,,,,42號四樓,120.306598685409,22.6667382996315
高雄市左營區新上里23鄰群英街42號五樓,64,6400300,6400300-040,23鄰,群英街,,,,,,42號五樓,120.306598685409,22.6667382996315
高雄市左營區新上里23鄰群英街42號六樓,64,6400300,6400300-040,23鄰,群英街,,,,,,42號六樓,120.306598685409,22.6667382996315
高雄市左營區新上里23鄰群英街42之1號,64,6400300,6400300-040,23鄰,群英街,,,,,,42之1號,120.306616910772,22.6667925623974
高雄市左營區新上里23鄰群英街52號,64,6400300,6400300-040,23鄰,群英街,,,,,,52號,120.30670962729,22.667127106629
高雄市左營區新上里23鄰群英街56號,64,6400300,6400300-040,23鄰,群英街,,,,,,56號,120.306722050079,22.6671723136233
高雄市左營區新上里23鄰群英街58號,64,6400300,6400300-040,23鄰,群英街,,,,,,58號,120.306730671418,22.6671994428728
高雄市左營區新上里23鄰群英街60號,64,6400300,6400300-040,23鄰,群英街,,,,,,60號,120.306740175062,22.6672446372322
高雄市左營區新上里23鄰群英街62號,64,6400300,6400300-040,23鄰,群英街,,,,,,62號,120.306747777982,22.6672807927193
高雄市左營區新上里23鄰群英街64號,64,6400300,6400300-040,23鄰,群英街,,,,,,64號,120.306756353958,22.667316952417
高雄市左營區新上里23鄰群英街65號,64,6400300,6400300-040,23鄰,群英街,,,,,,65號,120.306530929469,22.6670540879828
高雄市左營區新上里23鄰群英街66號,64,6400300,6400300-040,23鄰,群英街,,,,,,66號,120.306770768257,22.6673531373796
高雄市左營區新上里23鄰群英街67號,64,6400300,6400300-040,23鄰,群英街,,,,,,67號,120.306542424529,22.667090260328
高雄市左營區新上里23鄰群英街68號,64,6400300,6400300-040,23鄰,群英街,,,,,,68號,120.306780327027,22.667389301329
高雄市左營區新上里23鄰群英街69號,64,6400300,6400300-040,23鄰,群英街,,,,,,69號,120.306555875428,22.6671264411389
高雄市左營區新上里23鄰群英街70號,64,6400300,6400300-040,23鄰,群英街,,,,,,70號,120.306794786666,22.6674164648703
高雄市左營區新上里23鄰群英街71號,64,6400300,6400300-040,23鄰,群英街,,,,,,71號,120.306567370501,22.6671626134823
高雄市左營區新上里23鄰群英街73號,64,6400300,6400300-040,23鄰,群英街,,,,,,73號,120.306579884016,22.6671897595876
高雄市左營區新上里23鄰群英街75號,64,6400300,6400300-040,23鄰,群英街,,,,,,75號,120.306589432995,22.6672259235054
高雄市左營區新上里23鄰群英街85號,64,6400300,6400300-040,23鄰,群英街,,,,,,85號,120.306645017456,22.667397755402
