FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區福林里20鄰學園街1號,68,6801000,6801000-032,20鄰,學園街,,,,,,1號,121.213455229814,24.8993587157114
桃園市平鎮區福林里12鄰學園街2號,68,6801000,6801000-032,12鄰,學園街,,,,,,2號,121.213238423052,24.8994603250894
桃園市平鎮區福林里20鄰學園街3號,68,6801000,6801000-032,20鄰,學園街,,,,,,3號,121.213348369132,24.8993279912042
桃園市平鎮區福林里12鄰學園街4號,68,6801000,6801000-032,12鄰,學園街,,,,,,4號,121.213199211218,24.8994529777846
桃園市平鎮區福林里20鄰學園街5巷1號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,1號,121.213296853243,24.8993034171516
桃園市平鎮區福林里20鄰學園街5巷2號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,2號,121.213138611922,24.8992691545508
桃園市平鎮區福林里20鄰學園街5巷3號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,3號,121.213281916062,24.8992516151205
桃園市平鎮區福林里20鄰學園街5巷4號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,4號,121.213129049745,24.8992345891922
桃園市平鎮區福林里20鄰學園街5巷5號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,5號,121.213268375421,24.8992060407317
桃園市平鎮區福林里20鄰學園街5巷6號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,6號,121.213116802355,24.8991927146122
桃園市平鎮區福林里20鄰學園街5巷7號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,7號,121.213250681506,24.8991629099628
桃園市平鎮區福林里20鄰學園街5巷8號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,8號,121.213099211667,24.8991520213629
桃園市平鎮區福林里20鄰學園街5巷10號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,10號,121.213074780322,24.8991051985245
桃園市平鎮區福林里20鄰學園街5巷11號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,11號,121.213216668837,24.8990704168122
桃園市平鎮區福林里20鄰學園街5巷12號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,12號,121.213055797484,24.8990608055871
桃園市平鎮區福林里20鄰學園街5巷13號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,13號,121.213196293773,24.8990223242117
桃園市平鎮區福林里20鄰學園街5巷14號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,14號,121.213032657193,24.899016418583
桃園市平鎮區福林里20鄰學園街5巷15號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,15號,121.213170588297,24.8989829065498
桃園市平鎮區福林里20鄰學園街5巷16號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,16號,121.21302705874,24.8989842852425
桃園市平鎮區福林里20鄰學園街5巷17號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,17號,121.213156942383,24.8989336306288
桃園市平鎮區福林里20鄰學園街5巷18號,68,6801000,6801000-032,20鄰,學園街,,5巷,,,,18號,121.213004179645,24.8989190421071
桃園市平鎮區福林里12鄰學園街6號,68,6801000,6801000-032,12鄰,學園街,,,,,,6號,121.213151086002,24.8994430249488
桃園市平鎮區福林里20鄰學園街7巷2號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,2號,121.212973498104,24.8992101635993
桃園市平鎮區福林里20鄰學園街7巷4號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,4號,121.212953429212,24.8991673973232
桃園市平鎮區福林里20鄰學園街7巷6號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,6號,121.21294158202,24.8991279598424
桃園市平鎮區福林里20鄰學園街7巷8號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,8號,121.212926561354,24.8990850960726
桃園市平鎮區福林里20鄰學園街7巷10號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,10號,121.212912138029,24.8990442177109
桃園市平鎮區福林里20鄰學園街7巷12號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,12號,121.212894449062,24.899003885715
桃園市平鎮區福林里20鄰學園街7巷14號,68,6801000,6801000-032,20鄰,學園街,,7巷,,,,14號,121.212866560082,24.898961040299
桃園市平鎮區福林里12鄰學園街8號,68,6801000,6801000-032,12鄰,學園街,,,,,,8號,121.213102356483,24.8994270238896
桃園市平鎮區福林里20鄰學園街9巷2號,68,6801000,6801000-032,20鄰,學園街,,9巷,,,,2號,121.212785410846,24.8991462395733
桃園市平鎮區福林里20鄰學園街9巷4號,68,6801000,6801000-032,20鄰,學園街,,9巷,,,,4號,121.212775952097,24.8991142020135
桃園市平鎮區福林里20鄰學園街9巷6號,68,6801000,6801000-032,20鄰,學園街,,9巷,,,,6號,121.212760939537,24.8990760330167
桃園市平鎮區福林里20鄰學園街9巷8號,68,6801000,6801000-032,20鄰,學園街,,9巷,,,,8號,121.212743346817,24.899034075742
