FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里14鄰大源三三街1號,66,6602700,豐年里,14鄰,大源三三街,,,,,,1號,120.72464684656,24.139780517909
臺中市太平區豐年里14鄰大源三三街2號,66,6602700,豐年里,14鄰,大源三三街,,,,,,2號,120.724613405396,24.1396826698
臺中市太平區豐年里14鄰大源三三街2號二樓,66,6602700,豐年里,14鄰,大源三三街,,,,,,2號二樓,120.724613405396,24.1396826698
臺中市太平區豐年里14鄰大源三三街2號三樓,66,6602700,豐年里,14鄰,大源三三街,,,,,,2號三樓,120.724613405396,24.1396826698
臺中市太平區豐年里14鄰大源三三街2號四樓,66,6602700,豐年里,14鄰,大源三三街,,,,,,2號四樓,120.724613405396,24.1396826698
臺中市太平區豐年里14鄰大源三三街3號,66,6602700,豐年里,14鄰,大源三三街,,,,,,3號,120.724728727276,24.139772629452
臺中市太平區豐年里14鄰大源三三街4號地下層,66,6602700,豐年里,14鄰,大源三三街,,,,,,4號地下層,120.724693019713,24.139676312262
臺中市太平區豐年里14鄰大源三三街4號,66,6602700,豐年里,14鄰,大源三三街,,,,,,4號,120.724693019713,24.139676312262
臺中市太平區豐年里14鄰大源三三街4號二樓,66,6602700,豐年里,14鄰,大源三三街,,,,,,4號二樓,120.724693019713,24.139676312262
臺中市太平區豐年里14鄰大源三三街4號三樓,66,6602700,豐年里,14鄰,大源三三街,,,,,,4號三樓,120.724693019713,24.139676312262
臺中市太平區豐年里14鄰大源三三街4號四樓,66,6602700,豐年里,14鄰,大源三三街,,,,,,4號四樓,120.724693019713,24.139676312262
臺中市太平區豐年里14鄰大源三三街5號,66,6602700,豐年里,14鄰,大源三三街,,,,,,5號,120.724803029547,24.139765720519
臺中市太平區豐年里14鄰大源三三街6號,66,6602700,豐年里,14鄰,大源三三街,,,,,,6號,120.724773828855,24.139663365416
臺中市太平區豐年里14鄰大源三三街7號,66,6602700,豐年里,14鄰,大源三三街,,,,,,7號,120.724881561383,24.139759451225
臺中市太平區豐年里14鄰大源三三街8號,66,6602700,豐年里,14鄰,大源三三街,,,,,,8號,120.724846064796,24.139656452736
