FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社上村10鄰社上路12號,10013,1001305,1001305-019,10鄰,社上路,,,,,,12號,120.471392040968,22.6214334055192
屏東縣萬丹鄉社上村10鄰社上路16巷2號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,2號,120.471362225795,22.6215732861294
屏東縣萬丹鄉社上村10鄰社上路16巷6號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,6號,120.47139843838,22.6215666322678
屏東縣萬丹鄉社上村10鄰社上路16巷8號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,8號,120.471441468915,22.621557743135
屏東縣萬丹鄉社上村10鄰社上路16巷10號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,10號,120.471479901929,22.621555521707
屏東縣萬丹鄉社上村10鄰社上路16巷12號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,12號,120.471516131761,22.6215443524289
屏東縣萬丹鄉社上村10鄰社上路16巷16號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,16號,120.471556907678,22.6215399712851
屏東縣萬丹鄉社上村10鄰社上路16巷18號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,18號,120.471645471078,22.6214273767828
屏東縣萬丹鄉社上村10鄰社上路16巷20號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,20號,120.471645298555,22.6214725306813
屏東縣萬丹鄉社上村10鄰社上路16巷22號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,22號,120.471654312763,22.6215065165235
屏東縣萬丹鄉社上村10鄰社上路16巷26號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,26號,120.471654183718,22.6215402916394
屏東縣萬丹鄉社上村10鄰社上路16巷28號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,28號,120.47165628305,22.6215764221252
屏東縣萬丹鄉社上村10鄰社上路16巷30號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,30號,120.471663034385,22.6216170833761
屏東縣萬丹鄉社上村10鄰社上路18號,10013,1001305,1001305-019,10鄰,社上路,,,,,,18號,120.471357334477,22.6216568057724
屏東縣萬丹鄉社上村10鄰社上路20號,10013,1001305,1001305-019,10鄰,社上路,,,,,,20號,120.471357196382,22.6216929288886
屏東縣萬丹鄉社上村10鄰社上路22號,10013,1001305,1001305-019,10鄰,社上路,,,,,,22號,120.471359295639,22.6217290593762
屏東縣萬丹鄉社上村10鄰社上路26號,10013,1001305,1001305-019,10鄰,社上路,,,,,,26號,120.47136147491,22.6217697055736
屏東縣萬丹鄉社上村10鄰社上路28號,10013,1001305,1001305-019,10鄰,社上路,,,,,,28號,120.4713635828,22.6218035783661
屏東縣萬丹鄉社上村10鄰社上路30號,10013,1001305,1001305-019,10鄰,社上路,,,,,,30號,120.471365787966,22.621837451479
屏東縣萬丹鄉社上村10鄰社上路32號,10013,1001305,1001305-019,10鄰,社上路,,,,,,32號,120.471367878596,22.6218758396607
屏東縣萬丹鄉社上村10鄰社上路36號,10013,1001305,1001305-019,10鄰,社上路,,,,,,36號,120.471379024552,22.6219119999539
屏東縣萬丹鄉社上村9鄰社上路50巷8號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,8號,120.471400481675,22.6222281518807
屏東縣萬丹鄉社上村9鄰社上路50巷10號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,10號,120.471395754329,22.6222687753207
屏東縣萬丹鄉社上村9鄰社上路50巷12號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,12號,120.471388700972,22.6223071333738
屏東縣萬丹鄉社上村9鄰社上路50巷16號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,16號,120.471381922525,22.6223499174693
屏東縣萬丹鄉社上村9鄰社上路50巷18號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,18號,120.471350177297,22.6224347935675
屏東縣萬丹鄉社上村9鄰社上路50巷36號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,36號,120.471505284735,22.6229825766044
屏東縣萬丹鄉社上村10鄰社上路51號,10013,1001305,1001305-019,10鄰,社上路,,,,,,51號,120.470958717974,22.6220568247597
屏東縣萬丹鄉社上村10鄰社上路63號,10013,1001305,1001305-019,10鄰,社上路,,,,,,63號,120.470782941607,22.6220557032155
屏東縣萬丹鄉社上村8鄰社上路69巷10號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,10號,120.470544921603,22.6222287626053
屏東縣萬丹鄉社上村8鄰社上路69巷11號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,11號,120.470465035891,22.6217261104721
屏東縣萬丹鄉社上村8鄰社上路69巷17號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,17號,120.470399017787,22.6214888316622
屏東縣萬丹鄉社上村8鄰社上路69巷18號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,18號,120.470417101568,22.6222026027162
屏東縣萬丹鄉社上村8鄰社上路69巷20號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,20號,120.47036600547,22.6222092072219
屏東縣萬丹鄉社上村8鄰社上路69巷30號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,30號,120.470295266903,22.6223915783104
屏東縣萬丹鄉社上村8鄰社上路69巷31號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,31號,120.470303213352,22.6218408104912
屏東縣萬丹鄉社上村8鄰社上路69巷39號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,39號,120.470184253519,22.6218380696813
屏東縣萬丹鄉社上村9鄰社上路80號,10013,1001305,1001305-019,9鄰,社上路,,,,,,80號,120.470854834356,22.6223595589109
屏東縣萬丹鄉社上村8鄰社上路93號,10013,1001305,1001305-019,8鄰,社上路,,,,,,93號,120.470340191654,22.6225993468036
屏東縣萬丹鄉社上村13鄰社上路96巷2號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,2號,120.470848307559,22.6228449477883
屏東縣萬丹鄉社上村13鄰社上路96巷6號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,6號,120.470891286691,22.6228496049783
屏東縣萬丹鄉社上村13鄰社上路96巷7號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,7號,120.470642493606,22.6230158557799
屏東縣萬丹鄉社上村13鄰社上路96巷8號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,8號,120.470936626389,22.6228474967727
屏東縣萬丹鄉社上村13鄰社上路96巷10號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,10號,120.470979410971,22.6228521532975
屏東縣萬丹鄉社上村13鄰社上路96巷12號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,12號,120.471022487388,22.6228568107732
屏東縣萬丹鄉社上村6鄰社上路96巷15號,10013,1001305,1001305-019,6鄰,社上路,,96巷,,,,15號,120.47068532884,22.6234901188477
屏東縣萬丹鄉社上村13鄰社上路96巷16號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,16號,120.471063175065,22.6228501717483
屏東縣萬丹鄉社上村13鄰社上路96巷18號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,18號,120.471103925473,22.622852563811
屏東縣萬丹鄉社上村13鄰社上路96巷20號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,20號,120.471146913598,22.6228548729306
屏東縣萬丹鄉社上村13鄰社上路96巷21號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,21號,120.470886213604,22.6229805361661
屏東縣萬丹鄉社上村13鄰社上路96巷22號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,22號,120.471187655375,22.6228595226665
屏東縣萬丹鄉社上村13鄰社上路96巷23號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,23號,120.470929290057,22.6229851936675
屏東縣萬丹鄉社上村13鄰社上路96巷25號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,25號,120.470972286511,22.6229853354481
屏東縣萬丹鄉社上村13鄰社上路96巷26號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,26號,120.471230651792,22.6228596643771
屏東縣萬丹鄉社上村13鄰社上路96巷27號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,27號,120.471010702653,22.6229876295292
屏東縣萬丹鄉社上村13鄰社上路96巷29號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,29號,120.471053672854,22.6229946346786
屏東縣萬丹鄉社上村13鄰社上路96巷31號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,31號,120.471094246022,22.6229925107145
