FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里20鄰東興八街8號,67,6700100,6700100-029,20鄰,東興八街,,,,,,8號,120.323374825827,23.3162349981068
臺南市新營區新東里20鄰東興八街16號,67,6700100,6700100-029,20鄰,東興八街,,,,,,16號,120.323496402626,23.3162649605189
臺南市新營區新東里20鄰東興八街18號,67,6700100,6700100-029,20鄰,東興八街,,,,,,18號,120.323537754124,23.3162663128914
臺南市新營區新東里20鄰東興八街20號,67,6700100,6700100-029,20鄰,東興八街,,,,,,20號,120.323589475366,23.3162665361142
臺南市新營區新東里20鄰東興八街22號,67,6700100,6700100-029,20鄰,東興八街,,,,,,22號,120.323641172395,23.3162715450833
臺南市新營區新東里20鄰東興八街25號,67,6700100,6700100-029,20鄰,東興八街,,,,,,25號,120.323565540891,23.316455790645
臺南市新營區新東里20鄰東興八街26號,67,6700100,6700100-029,20鄰,東興八街,,,,,,26號,120.323685121707,23.316281216172
臺南市新營區新東里20鄰東興八街27號,67,6700100,6700100-029,20鄰,東興八街,,,,,,27號,120.323612750081,23.3164588839684
臺南市新營區新東里20鄰東興八街28號,67,6700100,6700100-029,20鄰,東興八街,,,,,,28號,120.323719998809,23.3162867846303
臺南市新營區新東里20鄰東興八街29號,67,6700100,6700100-029,20鄰,東興八街,,,,,,29號,120.323661922933,23.3164603603623
臺南市新營區新東里20鄰東興八街30號,67,6700100,6700100-029,20鄰,東興八街,,,,,,30號,120.323773076989,23.3162893614319
臺南市新營區新東里20鄰東興八街32號,67,6700100,6700100-029,20鄰,東興八街,,,,,,32號,120.323806682608,23.3162950146846
臺南市新營區新東里20鄰東興八街33號,67,6700100,6700100-029,20鄰,東興八街,,,,,,33號,120.32373995813,23.3164580784043
臺南市新營區新東里20鄰東興八街35號,67,6700100,6700100-029,20鄰,東興八街,,,,,,35號,120.323798129651,23.3164588711874
臺南市新營區新東里20鄰東興八街36號,67,6700100,6700100-029,20鄰,東興八街,,,,,,36號,120.32386366527,23.3162988724924
臺南市新營區新東里20鄰東興八街38號,67,6700100,6700100-029,20鄰,東興八街,,,,,,38號,120.323912055894,23.3163003454323
臺南市新營區新東里20鄰東興八街40號,67,6700100,6700100-029,20鄰,東興八街,,,,,,40號,120.323971940664,23.3163103560787
臺南市新營區新東里20鄰東興八街42號,67,6700100,6700100-029,20鄰,東興八街,,,,,,42號,120.324031973897,23.3163103441092
臺南市新營區新東里20鄰東興八街43號,67,6700100,6700100-029,20鄰,東興八街,,,,,,43號,120.324044926527,23.3164945204459
臺南市新營區新東里20鄰東興八街46號,67,6700100,6700100-029,20鄰,東興八街,,,,,,46號,120.324091959579,23.3163003989777
臺南市新營區新東里20鄰東興八街48巷2弄2號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,2號,120.324079569398,23.3161403350055
臺南市新營區新東里20鄰東興八街48巷2弄6號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,6號,120.324029020547,23.3161402976006
臺南市新營區新東里20鄰東興八街48巷2弄8號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,8號,120.323969574021,23.316140312101
臺南市新營區新東里20鄰東興八街48巷2弄10號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,10號,120.323931199085,23.3161303942395
臺南市新營區新東里20鄰東興八街61號,67,6700100,6700100-029,20鄰,東興八街,,,,,,61號,120.324311323013,23.3165019901038
臺南市新營區新東里20鄰東興八街63號,67,6700100,6700100-029,20鄰,東興八街,,,,,,63號,120.324371266778,23.316500352231
臺南市新營區新東里20鄰東興八街65號,67,6700100,6700100-029,20鄰,東興八街,,,,,,65號,120.324421327365,23.3165002971241
臺南市新營區新東里20鄰東興八街67號,67,6700100,6700100-029,20鄰,東興八街,,,,,,67號,120.324461316989,23.3165002888931
