FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁義里17鄰中園路7號,68,6800200,6800200-070,17鄰,中園路,,,,,,7號,121.236265064453,24.9646357157735
桃園市中壢區仁義里17鄰中園路9號,68,6800200,6800200-070,17鄰,中園路,,,,,,9號,121.236241977781,24.9646821582515
桃園市中壢區仁義里17鄰中園路11號,68,6800200,6800200-070,17鄰,中園路,,,,,,11號,121.236218758962,24.9647112664538
桃園市中壢區仁義里17鄰中園路13號,68,6800200,6800200-070,17鄰,中園路,,,,,,13號,121.236176252554,24.9647535866715
桃園市中壢區仁義里21鄰中園路15號,68,6800200,6800200-070,21鄰,中園路,,,,,,15號,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號十二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號十二樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號七樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號七樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號九樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號九樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號二樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號八樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號八樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號十一樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號十一樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號十樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號十樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號三樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號三樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號五樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號五樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號六樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號六樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路15號四樓,68,6800200,6800200-070,21鄰,中園路,,,,,,15號四樓,121.23619766223,24.9648144039674
桃園市中壢區仁義里21鄰中園路17號四樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號四樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號九樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號九樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號六樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號六樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號七樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號七樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號二樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號八樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號八樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號十一樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號十一樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號十二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號十二樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號十樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號十樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號三樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號三樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路17號五樓,68,6800200,6800200-070,21鄰,中園路,,,,,,17號五樓,121.236190618562,24.9648600987199
桃園市中壢區仁義里21鄰中園路19號十一樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號十一樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號七樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號七樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號九樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號九樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號二樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號八樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號八樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號十二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號十二樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號十三樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號十三樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號十樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號十樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號三樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號三樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號五樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號五樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號四樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號四樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路19號六樓,68,6800200,6800200-070,21鄰,中園路,,,,,,19號六樓,121.236186770871,24.964919782385
桃園市中壢區仁義里21鄰中園路21號七樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號七樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號三樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號三樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號九樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號九樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號二樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號八樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號八樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號十一樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號十一樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號十二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號十二樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號十三樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號十三樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號十樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號十樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號五樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號五樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號六樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號六樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路21號四樓,68,6800200,6800200-070,21鄰,中園路,,,,,,21號四樓,121.236176393439,24.9649830877558
桃園市中壢區仁義里21鄰中園路23號,68,6800200,6800200-070,21鄰,中園路,,,,,,23號,121.235754633778,24.965062573773
桃園市中壢區仁義里21鄰中園路23號二樓,68,6800200,6800200-070,21鄰,中園路,,,,,,23號二樓,121.235754633778,24.965062573773
