FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區南勢里9鄰祥和三街77號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,77號,120.178788313178,23.1509778721684
臺南市佳里區南勢里9鄰祥和三街79號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,79號,120.178747066342,23.1509680855057
臺南市佳里區南勢里9鄰祥和三街81號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,81號,120.178700517344,23.1509630570562
臺南市佳里區南勢里9鄰祥和三街83號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,83號,120.178669577192,23.1509605480236
臺南市佳里區南勢里9鄰祥和三街85號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,85號,120.178625747487,23.1509579718028
臺南市佳里區南勢里9鄰祥和三街87號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,87號,120.178573970856,23.1509614944916
臺南市佳里區南勢里9鄰祥和三街89號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,89號,120.178532579605,23.1509593824514
臺南市佳里區南勢里9鄰祥和三街91號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,91號,120.178491200467,23.1509552838814
臺南市佳里區南勢里9鄰祥和三街93號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,93號,120.178445707998,23.1509531504386
臺南市佳里區南勢里9鄰祥和三街100號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,100號,120.178604041903,23.1511065814306
臺南市佳里區南勢里9鄰祥和三街102號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,102號,120.178562365918,23.1511031134253
臺南市佳里區南勢里9鄰祥和三街104號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,104號,120.178524020435,23.1510979470858
臺南市佳里區南勢里9鄰祥和三街106號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,106號,120.178483806978,23.1510948478805
臺南市佳里區南勢里9鄰祥和三街108號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,108號,120.178442906682,23.1510922868792
臺南市佳里區南勢里9鄰祥和三街110號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,110號,120.178398968832,23.1510914257153
臺南市佳里區南勢里9鄰祥和三街112號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,112號,120.178363455159,23.151086274101
臺南市佳里區南勢里9鄰祥和三街114號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,114號,120.178320403855,23.1510841533489
臺南市佳里區南勢里9鄰祥和三街116號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,116號,120.178283604241,23.1510817039871
臺南市佳里區南勢里9鄰祥和三街118號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,118號,120.178236947666,23.1510783002245
臺南市佳里區南勢里9鄰祥和三街120號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,120號,120.178199476633,23.1510738607599
臺南市佳里區南勢里9鄰祥和三街121號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,121號,120.178034253738,23.1509132598048
臺南市佳里區南勢里9鄰祥和三街122號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,122號,120.178160843187,23.1510678801382
臺南市佳里區南勢里9鄰祥和三街124號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,124號,120.17811574734,23.1510647553769
臺南市佳里區南勢里9鄰祥和三街126號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,126號,120.17807962797,23.1510628513105
臺南市佳里區南勢里9鄰祥和三街128號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,128號,120.178038156126,23.1510579394449
臺南市佳里區南勢里9鄰祥和三街130號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,130號,120.17799805081,23.1510531249958
臺南市佳里區南勢里9鄰祥和三街132號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,132號,120.177960565472,23.1510510331787
臺南市佳里區南勢里9鄰祥和三街134號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,134號,120.177916802557,23.1510535138627
臺南市佳里區南勢里9鄰祥和三街136號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,136號,120.177865073257,23.151049270835
臺南市佳里區南勢里9鄰祥和三街138號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,138號,120.177688005693,23.1510534940245
臺南市佳里區南勢里9鄰祥和三街140號,67,6701200,6701200-000,9鄰,祥和三街,,,,,,140號,120.177631104355,23.1510486821366
