FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里20鄰崎漏路2號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,2號,120.190902260146,22.8784547819678
高雄市茄萣區崎漏里20鄰崎漏路6號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,6號,120.190894525839,22.8784903488658
高雄市茄萣區崎漏里20鄰崎漏路8號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,8號,120.190886531456,22.8785253997162
高雄市茄萣區崎漏里20鄰崎漏路10號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,10號,120.190886317427,22.878561519597
高雄市茄萣區崎漏里14鄰崎漏路11號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,11號,120.190710635243,22.878605776911
高雄市茄萣區崎漏里20鄰崎漏路12號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,12號,120.190886103398,22.8785976394777
高雄市茄萣區崎漏里20鄰崎漏路16號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,16號,120.190874731641,22.8786352467631
高雄市茄萣區崎漏里13鄰崎漏路17號,64,6402600,6402600-015,13鄰,崎漏路,,,,,,17號,120.190357809605,22.8790277883787
高雄市茄萣區崎漏里20鄰崎漏路18號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,18號,120.190866184813,22.878669780077
高雄市茄萣區崎漏里14鄰崎漏路19號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,19號,120.190699295168,22.8786544734811
高雄市茄萣區崎漏里14鄰崎漏路19之2號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,19之2號,120.190681251824,22.8787571458146
高雄市茄萣區崎漏里20鄰崎漏路20號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,20號,120.190856225512,22.8787058503753
高雄市茄萣區崎漏里14鄰崎漏路21號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,21號,120.190689753138,22.8788404659671
高雄市茄萣區崎漏里20鄰崎漏路22號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,22號,120.190846266205,22.8787419206726
高雄市茄萣區崎漏里14鄰崎漏路23號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,23號,120.190679740255,22.8788855662212
高雄市茄萣區崎漏里14鄰崎漏路25號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,25號,120.190659982084,22.87893061688
高雄市茄萣區崎漏里20鄰崎漏路26號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,26號,120.190846052163,22.8787780405521
高雄市茄萣區崎漏里20鄰崎漏路28號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,28號,120.190845838121,22.8788141604314
高雄市茄萣區崎漏里20鄰崎漏路30號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,30號,120.190835878803,22.8788502307273
高雄市茄萣區崎漏里12鄰崎漏路38之1號,64,6402600,6402600-015,12鄰,崎漏路,,,,,,38之1號,120.190842715143,22.8789842923612
高雄市茄萣區崎漏里12鄰崎漏路38號,64,6402600,6402600-015,12鄰,崎漏路,,,,,,38號,120.190834764751,22.8790398691693
高雄市茄萣區崎漏里13鄰崎漏路39號,64,6402600,6402600-015,13鄰,崎漏路,,,,,,39號,120.190658965139,22.8791021862942
