FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉洽興村6鄰洽和街2號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,2號,120.504679027956,22.7598007413698
屏東縣九如鄉洽興村6鄰洽和街2之1號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,2之1號,120.504638004764,22.7598085611973
屏東縣九如鄉洽興村6鄰洽和街6號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,6號,120.504584467508,22.7598302495789
屏東縣九如鄉洽興村6鄰洽和街8號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,8號,120.504541556078,22.7598486295257
屏東縣九如鄉洽興村6鄰洽和街10號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,10號,120.504497652975,22.7598719733079
屏東縣九如鄉洽興村6鄰洽和街12號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,12號,120.504456226571,22.7598835847609
屏東縣九如鄉洽興村6鄰洽和街14號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,14號,120.504409889087,22.759906920964
屏東縣九如鄉洽興村6鄰洽和街16號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,16號,120.504364069418,22.7599216795281
屏東縣九如鄉洽興村6鄰洽和街18號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,18號,120.504322605509,22.7599436762162
屏東縣九如鄉洽興村6鄰洽和街20號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,20號,120.504277280838,22.7599561785987
屏東縣九如鄉洽興村6鄰洽和街21號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,21號,120.504027877121,22.759990172637
屏東縣九如鄉洽興村6鄰洽和街22號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,22號,120.504231435061,22.7599781616598
屏東縣九如鄉洽興村6鄰洽和街23號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,23號,120.504039423447,22.7600285892734
屏東縣九如鄉洽興村6鄰洽和街24號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,24號,120.504189031601,22.7599906730863
屏東縣九如鄉洽興村6鄰洽和街25號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,25號,120.504051437085,22.7600724258227
屏東縣九如鄉洽興村6鄰洽和街26巷1號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,1號,120.504408225878,22.7602329266314
屏東縣九如鄉洽興村6鄰洽和街26巷2號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,2號,120.50423136941,22.76013123302
屏東縣九如鄉洽興村6鄰洽和街26巷3號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,3號,120.504454547182,22.7602141057665
屏東縣九如鄉洽興村6鄰洽和街26巷4號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,4號,120.504276703921,22.760116021451
屏東縣九如鄉洽興村6鄰洽和街26巷5號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,5號,120.504495050441,22.7601884937565
屏東縣九如鄉洽興村6鄰洽和街26巷6號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,6號,120.50432254159,22.7600962960454
屏東縣九如鄉洽興村6鄰洽和街26巷7號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,7號,120.504541345657,22.7601768974017
屏東縣九如鄉洽興村6鄰洽和街26巷8號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,8號,120.504365438461,22.7600819799612
屏東縣九如鄉洽興村6鄰洽和街26巷9號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,9號,120.504584278363,22.7601526475221
屏東縣九如鄉洽興村6鄰洽和街26巷10號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,10號,120.504409822008,22.7600604438626
屏東縣九如鄉洽興村6鄰洽和街26巷11號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,11號,120.504628632586,22.7601392389657
屏東縣九如鄉洽興村6鄰洽和街26巷12號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,12號,120.504455148331,22.7600474899095
屏東縣九如鄉洽興村6鄰洽和街26巷13號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,13號,120.50466724367,22.7600982687303
屏東縣九如鄉洽興村6鄰洽和街26巷14號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,14號,120.504496618768,22.7600236870535
屏東縣九如鄉洽興村6鄰洽和街26巷15號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,15號,120.504712566726,22.760086217771
屏東縣九如鄉洽興村6鄰洽和街26巷16號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,16號,120.504541953215,22.7600084754078
屏東縣九如鄉洽興村6鄰洽和街26巷17號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,17號,120.504761755443,22.7600823064814
屏東縣九如鄉洽興村6鄰洽和街26巷18號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,18號,120.50458488424,22.7599846770601
屏東縣九如鄉洽興村6鄰洽和街26巷19號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,19號,120.50480902923,22.7600693584672
屏東縣九如鄉洽興村6鄰洽和街26巷20號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,20號,120.504630215408,22.7599703684559
屏東縣九如鄉洽興村6鄰洽和街26巷21號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,21號,120.504857713161,22.7600704125068
屏東縣九如鄉洽興村6鄰洽和街26巷22號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,22號,120.504673608851,22.7599533445967
屏東縣九如鄉洽興村6鄰洽和街26巷24號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,24號,120.504717958116,22.7599412906144
屏東縣九如鄉洽興村6鄰洽和街26巷26號,10013,1001308,1001308-009,6鄰,洽和街,,26巷,,,,26號,120.504763268091,22.7599328519076
屏東縣九如鄉洽興村6鄰洽和街27號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,27號,120.504066375223,22.7601153683764
屏東縣九如鄉洽興村6鄰洽和街28號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,28號,120.504296232185,22.7602361913224
屏東縣九如鄉洽興村6鄰洽和街29號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,29號,120.504078895313,22.7601537880339
屏東縣九如鄉洽興村6鄰洽和街30號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,30號,120.504307754161,22.760281380942
屏東縣九如鄉洽興村6鄰洽和街31號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,31號,120.504089933599,22.7601980730893
屏東縣九如鄉洽興村6鄰洽和街32號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,32號,120.504317830192,22.7603225022255
屏東縣九如鄉洽興村6鄰洽和街33號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,33號,120.504106345422,22.7602374079074
屏東縣九如鄉洽興村6鄰洽和街34號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,34號,120.504325961996,22.7603627143962
屏東縣九如鄉洽興村6鄰洽和街35號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,35號,120.504118836189,22.7602839551638
屏東縣九如鄉洽興村6鄰洽和街36號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,36號,120.504340896991,22.7604065599917
屏東縣九如鄉洽興村6鄰洽和街37號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,37號,120.504132317012,22.7603259901083
屏東縣九如鄉洽興村6鄰洽和街38號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,38號,120.504347883125,22.7604404470655
屏東縣九如鄉洽興村6鄰洽和街39號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,39號,120.504145315861,22.7603666689394
屏東縣九如鄉洽興村6鄰洽和街40號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,40號,120.504372248812,22.7604883857767
屏東縣九如鄉洽興村6鄰洽和街41號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,41號,120.504156357445,22.7604100509229
屏東縣九如鄉洽興村6鄰洽和街42號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,42號,120.504387673967,22.7605313298119
屏東縣九如鄉洽興村6鄰洽和街42之1號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,42之1號,120.504400187666,22.7605715555783
屏東縣九如鄉洽興村6鄰洽和街43號,10013,1001308,1001308-009,6鄰,洽和街,,,,,,43號,120.504169841551,22.7604511827971
