FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰國慶二街172號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,172號,120.339101944718,22.5860965894076
高雄市前鎮區明正里29鄰國慶二街176號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,176號,120.339061778216,22.5861031159603
高雄市前鎮區明正里29鄰國慶二街180號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,180號,120.338961215596,22.586140929464
高雄市前鎮區明正里29鄰國慶二街189號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,189號,120.338719732084,22.5859535583756
高雄市前鎮區明正里29鄰國慶二街191號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,191號,120.338679519367,22.5859677337124
高雄市前鎮區明正里29鄰國慶二街193號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,193號,120.338642416846,22.5859761782685
高雄市前鎮區明正里29鄰國慶二街195號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,195號,120.338605324003,22.5859846318865
高雄市前鎮區明正里29鄰國慶二街197號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,197號,120.338568217487,22.5859959481962
高雄市前鎮區明正里29鄰國慶二街199號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,199號,120.338528018456,22.5860072517633
高雄市前鎮區明正里29鄰國慶二街203號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,203號,120.338433664769,22.5860441422702
高雄市前鎮區明正里29鄰國慶二街205號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,205號,120.338370299981,22.5860596490432
高雄市前鎮區明正里29鄰國慶二街207號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,207號,120.338316210929,22.586069459454
高雄市前鎮區明正里29鄰國慶二街209號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,209號,120.33825903509,22.5860821289182
高雄市前鎮區明正里29鄰國慶二街211號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,211號,120.338200262187,22.5861033890827
高雄市前鎮區明正里29鄰國慶二街213號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,213號,120.338146175971,22.5861146353409
高雄市前鎮區明正里29鄰國慶二街215號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,215號,120.338087423579,22.5861315968978
高雄市前鎮區明正里29鄰國慶二街217號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,217號,120.338031756823,22.5861500070418
高雄市前鎮區明正里29鄰國慶二街219號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,219號,120.337979203151,22.5861641223148
高雄市前鎮區明正里29鄰國慶二街221號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,221號,120.337934374326,22.5861999613344
高雄市前鎮區明正里29鄰國慶二街223號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,223號,120.337883393922,22.5862043569125
高雄市前鎮區明正里29鄰國慶二街235號,64,6400900,6400900-003,29鄰,國慶二街,,,,,,235號,120.337767466928,22.586199110803
高雄市鳳山區南成里35鄰國慶二街1之1號,64,6401200,6401200-055,35鄰,國慶二街,,,,,,1之1號,120.342641979781,22.5849526364859
