FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里1鄰赤東二街1號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,1號,120.346857249578,22.678769847197
高雄市仁武區赤山里3鄰赤東二街2之1號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,2之1號,120.347040421904,22.6791348017854
高雄市仁武區赤山里1鄰赤東二街3號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,3號,120.34683742016,22.6788060696715
高雄市仁武區赤山里1鄰赤東二街5號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,5號,120.346811160722,22.6788438011309
高雄市仁武區赤山里3鄰赤東二街6號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,6號,120.346861121921,22.6793699520438
高雄市仁武區赤山里1鄰赤東二街7號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,7號,120.346791446562,22.6788762311811
高雄市仁武區赤山里3鄰赤東二街8號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,8號,120.346730168979,22.6796295918762
高雄市仁武區赤山里3鄰赤東二街10號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,10號,120.346582912156,22.6799000921808
高雄市仁武區赤山里3鄰赤東二街12號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,12號,120.346800631337,22.6800188309158
高雄市仁武區赤山里1鄰赤東二街13號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,13號,120.346713249406,22.6790310593504
高雄市仁武區赤山里1鄰赤東二街15號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,15號,120.346693636361,22.6790626770377
高雄市仁武區赤山里1鄰赤東二街17號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,17號,120.346678478803,22.6790987379366
高雄市仁武區赤山里3鄰赤東二街18號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,18號,120.346905740093,22.6798530950628
高雄市仁武區赤山里3鄰赤東二街20號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,20號,120.346950181514,22.6797571898334
高雄市仁武區赤山里3鄰赤東二街22號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,22號,120.347042049333,22.6796131638273
高雄市仁武區赤山里1鄰赤東二街23號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,23號,120.346502316663,22.6792671638249
高雄市仁武區赤山里3鄰赤東二街26之1號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,26之1號,120.347149382423,22.6794810761681
高雄市仁武區赤山里3鄰赤東二街26之2號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,26之2號,120.34717481644,22.6794100903075
高雄市仁武區赤山里1鄰赤東二街27號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,27號,120.346266924956,22.6796947089566
高雄市仁武區赤山里3鄰赤東二街28號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,28號,120.347212452025,22.6793045576277
高雄市仁武區赤山里3鄰赤東二街30號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,30號,120.347258439116,22.6791904166144
高雄市仁武區赤山里1鄰赤東二街31之1號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,31之1號,120.346181710521,22.679830995279
高雄市仁武區赤山里1鄰赤東二街35之1號,64,6401700,6401700-015,1鄰,赤東二街,,,,,,35之1號,120.346147345409,22.6798951534232
高雄市仁武區赤山里3鄰赤東二街51號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,51號,120.346707136912,22.6803006583677
高雄市仁武區赤山里3鄰赤東二街55號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,55號,120.347023874183,22.6803891867529
高雄市仁武區赤山里3鄰赤東二街59號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,59號,120.347114273586,22.6802059615641
高雄市仁武區赤山里3鄰赤東二街61號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,61號,120.347211646345,22.6800503083335
高雄市仁武區赤山里3鄰赤東二街63號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,63號,120.347282412415,22.6799234447728
高雄市仁武區赤山里3鄰赤東二街77號,64,6401700,6401700-015,3鄰,赤東二街,,,,,,77號,120.347425579405,22.6796531980523
