FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區社子里1鄰社子路25號,68,6801100,6801100-008,1鄰,社子路,,,,,,25號,121.090509951567,24.95908100316
桃園市新屋區社子里1鄰社子路32巷21弄18號,68,6801100,6801100-008,1鄰,社子路,,32巷,21弄,,,18號,121.090999383821,24.9600196610734
桃園市新屋區社子里1鄰社子路32巷21弄37號,68,6801100,6801100-008,1鄰,社子路,,32巷,21弄,,,37號,121.09117643971,24.9602591671534
桃園市新屋區社子里1鄰社子路32巷68號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,68號,121.091604963539,24.9594446306506
桃園市新屋區社子里1鄰社子路32巷80號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,80號,121.091816182607,24.9595442646815
桃園市新屋區社子里1鄰社子路32巷86號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,86號,121.091637759718,24.9597327074935
桃園市新屋區社子里1鄰社子路32巷98號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,98號,121.09141183138,24.95983125615
桃園市新屋區社子里1鄰社子路32巷108號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,108號,121.091255208287,24.9599026767444
桃園市新屋區社子里1鄰社子路32巷110號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,110號,121.091171435898,24.9599197014851
桃園市新屋區社子里1鄰社子路32巷112號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,112號,121.091067445217,24.959916605157
桃園市新屋區社子里1鄰社子路32巷116號,68,6801100,6801100-008,1鄰,社子路,,32巷,,,,116號,121.091019861676,24.9598540672657
桃園市新屋區社子里1鄰社子路56號,68,6801100,6801100-008,1鄰,社子路,,,,,,56號,121.090454306393,24.9595053729291
桃園市新屋區社子里1鄰社子路92巷9號,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,9號,121.089713958558,24.9601169547531
桃園市新屋區社子里1鄰社子路92巷58號,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,58號,121.090277212678,24.9602969120304
桃園市新屋區社子里1鄰社子路92巷62號,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,62號,121.090387347363,24.960440306882
桃園市新屋區社子里1鄰社子路92巷69號,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,69號,121.090250416379,24.9608987629635
桃園市新屋區社子里1鄰社子路92巷85號,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,85號,121.09040869626,24.9613304061345
桃園市新屋區社子里1鄰社子路92巷88號,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,88號,121.090754696773,24.9608744409258
桃園市新屋區社子里1鄰社子路92巷88號二樓,68,6801100,6801100-008,1鄰,社子路,,92巷,,,,88號二樓,121.090754696773,24.9608744409258
桃園市新屋區社子里1鄰社子路92巷92弄7號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,7號,121.090986371986,24.9611804533832
桃園市新屋區社子里1鄰社子路92巷92弄19號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,19號,121.091218665637,24.9609802414472
桃園市新屋區社子里1鄰社子路92巷92弄30號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,30號,121.091114837188,24.9607951320526
桃園市新屋區社子里1鄰社子路92巷92弄30號二樓,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,30號二樓,121.091114837188,24.9607951320526
桃園市新屋區社子里1鄰社子路92巷92弄30號三樓,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,30號三樓,121.091114837188,24.9607951320526
桃園市新屋區社子里1鄰社子路92巷92弄30號四樓,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,30號四樓,121.091114837188,24.9607951320526
桃園市新屋區社子里1鄰社子路92巷92弄35號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,35號,121.091535182168,24.9608367661852
桃園市新屋區社子里1鄰社子路92巷92弄51號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,51號,121.091736348461,24.9607321835618
桃園市新屋區社子里1鄰社子路92巷92弄55號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,55號,121.091859694711,24.9606592481638
桃園市新屋區社子里1鄰社子路92巷92弄72號,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,72號,121.091747706866,24.9604233142137
桃園市新屋區社子里1鄰社子路92巷92弄72號三樓,68,6801100,6801100-008,1鄰,社子路,,92巷,92弄,,,72號三樓,121.091747706866,24.9604233142137
桃園市新屋區社子里1鄰社子路109號,68,6801100,6801100-008,1鄰,社子路,,,,,,109號,121.088769826689,24.9598203047376
桃園市新屋區社子里1鄰社子路136號,68,6801100,6801100-008,1鄰,社子路,,,,,,136號,121.088843649205,24.9605663696759
桃園市新屋區社子里1鄰社子路157號,68,6801100,6801100-008,1鄰,社子路,,,,,,157號,121.088270972296,24.9602263386107
桃園市新屋區社子里1鄰社子路157號二樓,68,6801100,6801100-008,1鄰,社子路,,,,,,157號二樓,121.088270972296,24.9602263386107
桃園市新屋區社子里1鄰社子路157號三樓,68,6801100,6801100-008,1鄰,社子路,,,,,,157號三樓,121.088270972296,24.9602263386107
桃園市新屋區社子里1鄰社子路159號,68,6801100,6801100-008,1鄰,社子路,,,,,,159號,121.088085832714,24.9601704719929
桃園市新屋區社子里1鄰社子路159號二樓,68,6801100,6801100-008,1鄰,社子路,,,,,,159號二樓,121.088085832714,24.9601704719929
桃園市新屋區社子里1鄰社子路205號,68,6801100,6801100-008,1鄰,社子路,,,,,,205號,121.086862783698,24.9608136529575
桃園市新屋區社子里1鄰社子路210號,68,6801100,6801100-008,1鄰,社子路,,,,,,210號,121.088005408481,24.9609972522863
桃園市新屋區社子里1鄰社子路210號四樓,68,6801100,6801100-008,1鄰,社子路,,,,,,210號四樓,121.088005408481,24.9609972522863
桃園市新屋區社子里1鄰社子路210號二樓,68,6801100,6801100-008,1鄰,社子路,,,,,,210號二樓,121.088005408481,24.9609972522863
桃園市新屋區社子里1鄰社子路210號三樓,68,6801100,6801100-008,1鄰,社子路,,,,,,210號三樓,121.088005408481,24.9609972522863
桃園市新屋區社子里1鄰社子路230號,68,6801100,6801100-008,1鄰,社子路,,,,,,230號,121.087501489232,24.9611136547206
桃園市新屋區社子里1鄰社子路235號,68,6801100,6801100-008,1鄰,社子路,,,,,,235號,121.0866482405,24.9609145351358
桃園市新屋區社子里1鄰社子路237號,68,6801100,6801100-008,1鄰,社子路,,,,,,237號,121.086253889041,24.9610787202102
桃園市新屋區社子里1鄰社子路252巷30號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,30號,121.087686189315,24.961386294746
桃園市新屋區社子里1鄰社子路252巷36號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,36號,121.087734500903,24.9616391524092
桃園市新屋區社子里1鄰社子路252巷58號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,58號,121.087977124639,24.9618907216946
桃園市新屋區社子里1鄰社子路252巷60號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,60號,121.088076631958,24.9619933160376
桃園市新屋區社子里1鄰社子路252巷97號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,97號,121.088267544154,24.9625017739971
桃園市新屋區社子里1鄰社子路252巷99號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,99號,121.088383930249,24.9623850577681
桃園市新屋區社子里1鄰社子路252巷101號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,101號,121.088453033963,24.9623498058981
桃園市新屋區社子里1鄰社子路252巷105號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,105號,121.089013909927,24.9622410403812
桃園市新屋區社子里1鄰社子路252巷109號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,109號,121.089550373605,24.9617923673565
桃園市新屋區社子里1鄰社子路252巷180號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,180號,121.089354587168,24.9613972206287
桃園市新屋區社子里1鄰社子路252巷220號,68,6801100,6801100-008,1鄰,社子路,,252巷,,,,220號,121.089940223756,24.9611608651527
桃園市新屋區社子里1鄰社子路266號,68,6801100,6801100-008,1鄰,社子路,,,,,,266號,121.087066624332,24.9612671219152
