FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路48之1號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,48之1號,121.37708132066,23.5275454616858
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路48號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,48號,121.377204401437,23.5275451634773
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路50之1號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,50之1號,121.37722839762,23.5268761360965
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路50號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,50號,121.377208423265,23.5266850465538
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路50之2號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,50之2號,121.377241915776,23.5270732101056
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路51號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,51號,121.3772015755,23.5265536586282
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路55號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,55號,121.377246168512,23.5262907415215
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路57號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,57號,121.377094702623,23.5262134234451
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路58號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,58號,121.377155759331,23.5259337880625
花蓮縣瑞穗鄉瑞北村4鄰瑞北車站路59號,10015,1001509,1001509-005,4鄰,瑞北車站路,,,,,,59號,121.377045637778,23.5261236486664
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路102之1號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,102之1號,121.376961712897,23.5281427334484
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路102號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,102號,121.376674357018,23.5284692855093
花蓮縣瑞穗鄉瑞北村3鄰瑞北車站路103號,10015,1001509,1001509-005,3鄰,瑞北車站路,,,,,,103號,121.377060010644,23.5284082390988
