FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市正心里2鄰正義六街2號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,2號,120.528859373976,23.7139963651461
雲林縣斗六市正心里2鄰正義六街6號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,6號,120.528937152785,23.7140157178482
雲林縣斗六市正心里2鄰正義六街7號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,7號,120.529110304059,23.7141965500686
雲林縣斗六市正心里2鄰正義六街8號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,8號,120.529009742532,23.714032661844
雲林縣斗六市正心里2鄰正義六街10號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,10號,120.529061606553,23.7140423731387
雲林縣斗六市正心里2鄰正義六街12號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,12號,120.529108264314,23.7140544614435
雲林縣斗六市正心里2鄰正義六街16號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,16號,120.529154940479,23.7140641569183
雲林縣斗六市正心里2鄰正義六街17號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,17號,120.529417075284,23.7142767642018
雲林縣斗六市正心里2鄰正義六街18號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,18號,120.529193811545,23.7140762215017
雲林縣斗六市正心里2鄰正義六街20號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,20號,120.529235291264,23.7140882940125
雲林縣斗六市正心里2鄰正義六街22號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,22號,120.529274189293,23.7140955819436
雲林縣斗六市正心里2鄰正義六街26號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,26號,120.52931565922,23.7141076544031
雲林縣斗六市正心里2鄰正義六街28號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,28號,120.52935973658,23.7141173419108
雲林縣斗六市正心里2鄰正義六街30號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,30號,120.52939862604,23.7141270226568
雲林縣斗六市正心里2鄰正義六街32號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,32號,120.529434916698,23.7141366864597
雲林縣斗六市正心里2鄰正義六街36號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,36號,120.529478994078,23.7141463739337
雲林縣斗六市正心里2鄰正義六街38號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,38號,120.529546421777,23.7141561414246
雲林縣斗六市正心里2鄰正義六街50號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,50號,120.529642533383,23.7141253714387
雲林縣斗六市正心里2鄰正義六街52號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,52號,120.529725757245,23.7140730624916
雲林縣斗六市正心里2鄰正義六街56號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,56號,120.529772579033,23.7140421516343
雲林縣斗六市正心里2鄰正義六街58號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,58號,120.529819399603,23.7140088388569
雲林縣斗六市正心里2鄰正義六街59號,10009,1000901,1000901-000,2鄰,正義六街,,,,,,59號,120.529939999923,23.7140818673349
