FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村13鄰五十戶路7號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,7號,121.113884364729,22.9086727583785
臺東縣鹿野鄉龍田村13鄰五十戶路8號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,8號,121.114296955467,22.9089876741312
臺東縣鹿野鄉龍田村13鄰五十戶路26號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,26號,121.112762696386,22.909189634112
臺東縣鹿野鄉龍田村13鄰五十戶路27號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,27號,121.112630309806,22.9087490687505
臺東縣鹿野鄉龍田村13鄰五十戶路29號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,29號,121.112507434343,22.9087288364429
臺東縣鹿野鄉龍田村13鄰五十戶路30號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,30號,121.112671657663,22.9092624058942
臺東縣鹿野鄉龍田村13鄰五十戶路32號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,32號,121.112394717087,22.9091466281527
臺東縣鹿野鄉龍田村13鄰五十戶路42號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,42號,121.11219772588,22.9090573531538
臺東縣鹿野鄉龍田村13鄰五十戶路50號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,50號,121.111724476632,22.9091005921069
臺東縣鹿野鄉龍田村13鄰五十戶路56號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,56號,121.111499294843,22.9091440079602
臺東縣鹿野鄉龍田村13鄰五十戶路60號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,60號,121.111330556316,22.9089965535195
臺東縣鹿野鄉龍田村13鄰五十戶路68號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,68號,121.111033377144,22.9092007859532
臺東縣鹿野鄉龍田村13鄰五十戶路100號,10014,1001405,1001405-007,13鄰,五十戶路,,,,,,100號,121.10856476903,22.9094097946137
