FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里16鄰萬年路四段臨82號,10007,1000710,1000710-038,16鄰,萬年路,四段,,,,,臨82號,120.570913429304,23.9660339563167
彰化縣員林鎮三信里15鄰萬年路四段150號,10007,1000710,1000710-038,15鄰,萬年路,四段,,,,,150號,120.570782275092,23.9677181231355
彰化縣員林鎮三信里15鄰萬年路四段170號,10007,1000710,1000710-038,15鄰,萬年路,四段,,,,,170號,120.570788917874,23.9682046482111
彰化縣員林鎮三信里15鄰萬年路四段178號,10007,1000710,1000710-038,15鄰,萬年路,四段,,,,,178號,120.57080078329,23.9683603490178
彰化縣員林鎮三信里15鄰萬年路四段182號,10007,1000710,1000710-038,15鄰,萬年路,四段,,,,,182號,120.570801006557,23.9684709603377
彰化縣員林鎮中正里11鄰萬年路三段臨97號,10007,1000710,1000710-003,11鄰,萬年路,三段,,,,,臨97號,120.573712553964,23.9583021588977
彰化縣員林鎮中正里12鄰萬年路三段71號,10007,1000710,1000710-003,12鄰,萬年路,三段,,,,,71號,120.573974531282,23.9576350672487
彰化縣員林鎮中正里12鄰萬年路三段77號,10007,1000710,1000710-003,12鄰,萬年路,三段,,,,,77號,120.57390479205,23.9577481934416
彰化縣員林鎮中正里12鄰萬年路三段83號,10007,1000710,1000710-003,12鄰,萬年路,三段,,,,,83號,120.573806777664,23.9578844468249
彰化縣員林鎮中正里12鄰萬年路三段87號,10007,1000710,1000710-003,12鄰,萬年路,三段,,,,,87號,120.573833071378,23.9579559428327
彰化縣員林鎮中正里11鄰萬年路三段93號,10007,1000710,1000710-003,11鄰,萬年路,三段,,,,,93號,120.573736451613,23.9582656559401
彰化縣員林鎮中正里11鄰萬年路三段93之1號,10007,1000710,1000710-003,11鄰,萬年路,三段,,,,,93之1號,120.573763362459,23.9582092062396
彰化縣員林鎮中正里11鄰萬年路三段臨99號,10007,1000710,1000710-003,11鄰,萬年路,三段,,,,,臨99號,120.573709492356,23.9583368235183
彰化縣員林鎮中正里5鄰萬年路三段105號,10007,1000710,1000710-003,5鄰,萬年路,三段,,,,,105號,120.573634104526,23.9584643810209
彰化縣員林鎮中正里5鄰萬年路三段109號,10007,1000710,1000710-003,5鄰,萬年路,三段,,,,,109號,120.573597387141,23.9585449121142
彰化縣員林鎮中正里9鄰萬年路三段133號,10007,1000710,1000710-003,9鄰,萬年路,三段,,,,,133號,120.573536225865,23.9591565783069
彰化縣員林鎮中正里5鄰萬年路三段136號,10007,1000710,1000710-003,5鄰,萬年路,三段,,,,,136號,120.57391007699,23.9593093111997
彰化縣員林鎮中正里9鄰萬年路三段163號,10007,1000710,1000710-003,9鄰,萬年路,三段,,,,,163號,120.57363897102,23.9597931695229
彰化縣員林鎮中正里9鄰萬年路三段165號,10007,1000710,1000710-003,9鄰,萬年路,三段,,,,,165號,120.573634820501,23.9598601565661
彰化縣員林鎮中正里4鄰萬年路三段170號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,170號,120.57397160472,23.9597518350659
彰化縣員林鎮中正里4鄰萬年路三段172號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,172號,120.573970794154,23.9598191022724
彰化縣員林鎮中正里7鄰萬年路三段173號,10007,1000710,1000710-003,7鄰,萬年路,三段,,,,,173號,120.573652521402,23.9600349257103
彰化縣員林鎮中正里4鄰萬年路三段176巷2號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,2號,120.57406865413,23.9598498933638
彰化縣員林鎮中正里4鄰萬年路三段176巷4號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,4號,120.574106857836,23.9598553267282
彰化縣員林鎮中正里4鄰萬年路三段176巷6號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,6號,120.574145079042,23.9598554327519
彰化縣員林鎮中正里4鄰萬年路三段176巷8號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,8號,120.574194686564,23.9598590015403
彰化縣員林鎮中正里4鄰萬年路三段176巷10號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,10號,120.574238600634,23.9598609292213
彰化縣員林鎮中正里4鄰萬年路三段176巷12號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,12號,120.574280670985,23.9598558088005
彰化縣員林鎮中正里4鄰萬年路三段176巷12之1號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,12之1號,120.5743112283,23.9598558935312
彰化縣員林鎮中正里4鄰萬年路三段176巷16號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,16號,120.574347455653,23.9598647525497
彰化縣員林鎮中正里4鄰萬年路三段176巷18號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,18號,120.574377984218,23.9598735957611
彰化縣員林鎮中正里4鄰萬年路三段176巷20號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,20號,120.574410391193,23.9598789226851
彰化縣員林鎮中正里4鄰萬年路三段176巷22號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,22號,120.574458143148,23.9598790550509
彰化縣員林鎮中正里4鄰萬年路三段176巷26號,10007,1000710,1000710-003,4鄰,萬年路,三段,176巷,,,,26號,120.574566906049,23.9599109595814
彰化縣員林鎮中正里4鄰萬年路三段178號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,178號,120.573957597608,23.9599479160036
彰化縣員林鎮中正里4鄰萬年路三段184號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,184號,120.573961141459,23.9600356018644
彰化縣員林鎮中正里4鄰萬年路三段186號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,186號,120.573957188451,23.9600724310784
彰化縣員林鎮中正里4鄰萬年路三段188號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,188號,120.573959032203,23.9601093666732
彰化縣員林鎮中正里4鄰萬年路三段190號,10007,1000710,1000710-003,4鄰,萬年路,三段,,,,,190號,120.573964633094,23.9601391794231
彰化縣員林鎮中正里4鄰萬年路三段192巷2號,10007,1000710,1000710-003,4鄰,萬年路,三段,192巷,,,,2號,120.574142034315,23.9601542090392
彰化縣員林鎮中正里4鄰萬年路三段192巷2號二樓,10007,1000710,1000710-003,4鄰,萬年路,三段,192巷,,,,2號二樓,120.574142034315,23.9601542090392
彰化縣員林鎮中正里4鄰萬年路三段192巷2號三樓,10007,1000710,1000710-003,4鄰,萬年路,三段,192巷,,,,2號三樓,120.574142034315,23.9601542090392
彰化縣員林鎮仁美里8鄰萬年路三段249號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,249號,120.57368041542,23.9620999493298
彰化縣員林鎮仁美里8鄰萬年路三段251號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,251號,120.573675743582,23.9621461671612
彰化縣員林鎮仁美里8鄰萬年路三段253號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,253號,120.573654997417,23.9621802408825
彰化縣員林鎮仁美里8鄰萬年路三段255號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,255號,120.573665189665,23.9622181928954
彰化縣員林鎮仁美里8鄰萬年路三段257號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,257號,120.573650639902,23.9622503876386
彰化縣員林鎮仁美里8鄰萬年路三段259號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,259號,120.573656717837,23.9622845358546
彰化縣員林鎮仁美里8鄰萬年路三段261號,10007,1000710,1000710-004,8鄰,萬年路,三段,,,,,261號,120.573628365476,23.9623308685044
彰化縣員林鎮仁美里13鄰萬年路三段264號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,264號,120.573976910136,23.9622038887928
彰化縣員林鎮仁美里13鄰萬年路三段266號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,266號,120.573968569326,23.9622304122414
彰化縣員林鎮仁美里13鄰萬年路三段268號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,268號,120.573964268061,23.9622834934955
彰化縣員林鎮仁美里13鄰萬年路三段270號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,270號,120.573957952952,23.9623214899718
彰化縣員林鎮仁美里13鄰萬年路三段272號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,272號,120.573949618362,23.9623461172507
彰化縣員林鎮仁美里13鄰萬年路三段274號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,274號,120.57394741787,23.9623878272216
彰化縣員林鎮仁美里13鄰萬年路三段276號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,276號,120.573934906626,23.9624276123906
彰化縣員林鎮仁美里13鄰萬年路三段278號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,278號,120.57392859803,23.9624636224029
彰化縣員林鎮仁美里13鄰萬年路三段280號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,280號,120.573920226032,23.9624996266877
彰化縣員林鎮仁美里13鄰萬年路三段282號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,282號,120.573920113854,23.9625337577122
彰化縣員林鎮仁美里13鄰萬年路三段臨284號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,臨284號,120.573914392416,23.9625704917093
彰化縣員林鎮仁美里13鄰萬年路三段臨286號,10007,1000710,1000710-004,13鄰,萬年路,三段,,,,,臨286號,120.573910819277,23.962611294923
彰化縣員林鎮仁美里6鄰萬年路三段318巷2號,10007,1000710,1000710-004,6鄰,萬年路,三段,318巷,,,,2號,120.573878468775,23.9634255715201
彰化縣員林鎮仁美里6鄰萬年路三段318巷4號,10007,1000710,1000710-004,6鄰,萬年路,三段,318巷,,,,4號,120.573871402838,23.9634528208532
彰化縣員林鎮仁美里6鄰萬年路三段318巷6號,10007,1000710,1000710-004,6鄰,萬年路,三段,318巷,,,,6號,120.573861389462,23.9634799717093
彰化縣員林鎮仁美里6鄰萬年路三段318巷8號,10007,1000710,1000710-004,6鄰,萬年路,三段,318巷,,,,8號,120.573857096108,23.9635007275322
彰化縣員林鎮仁美里6鄰萬年路三段318巷10號,10007,1000710,1000710-004,6鄰,萬年路,三段,318巷,,,,10號,120.573846556114,23.9635386219738
彰化縣員林鎮仁美里6鄰萬年路三段320號,10007,1000710,1000710-004,6鄰,萬年路,三段,,,,,320號,120.573528277797,23.9634844643046
彰化縣員林鎮仁美里1鄰萬年路三段323號,10007,1000710,1000710-004,1鄰,萬年路,三段,,,,,323號,120.573095734845,23.9633377975462
彰化縣員林鎮仁美里6鄰萬年路三段324號,10007,1000710,1000710-004,6鄰,萬年路,三段,,,,,324號,120.573402447932,23.963562038851
彰化縣員林鎮仁美里1鄰萬年路三段325號,10007,1000710,1000710-004,1鄰,萬年路,三段,,,,,325號,120.573057853483,23.9633236965437
彰化縣員林鎮仁美里15鄰萬年路三段326號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,326號,120.573255976201,23.9636717007591
彰化縣員林鎮仁美里1鄰萬年路三段327號,10007,1000710,1000710-004,1鄰,萬年路,三段,,,,,327號,120.573012277104,23.9633189647588
彰化縣員林鎮仁美里15鄰萬年路三段328號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,328號,120.573212602389,23.9636545145116
彰化縣員林鎮仁美里1鄰萬年路三段329號,10007,1000710,1000710-004,1鄰,萬年路,三段,,,,,329號,120.57295549103,23.9633167300234
彰化縣員林鎮仁美里15鄰萬年路三段330號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,330號,120.573169289387,23.9636487055305
彰化縣員林鎮仁美里15鄰萬年路三段332號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,332號,120.573131883161,23.963639481771
彰化縣員林鎮仁美里15鄰萬年路三段334號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,334號,120.573084720566,23.9636389894379
彰化縣員林鎮仁美里15鄰萬年路三段336號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,336號,120.573043464745,23.9636350823275
彰化縣員林鎮仁美里15鄰萬年路三段338號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,338號,120.573008386682,23.9636349847598
彰化縣員林鎮仁美里15鄰萬年路三段340號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,340號,120.572969188034,23.9636329795365
彰化縣員林鎮仁美里15鄰萬年路三段342號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,342號,120.57292583757,23.963638547492
彰化縣員林鎮仁美里15鄰萬年路三段344號,10007,1000710,1000710-004,15鄰,萬年路,三段,,,,,344號,120.572899013168,23.9636384728615
彰化縣員林鎮仁美里4鄰萬年路三段345號,10007,1000710,1000710-004,4鄰,萬年路,三段,,,,,345號,120.572344394133,23.9634738568645
彰化縣員林鎮仁美里4鄰萬年路三段345號三樓,10007,1000710,1000710-004,4鄰,萬年路,三段,,,,,345號三樓,120.572344394133,23.9634738568645
