FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區深水里23鄰牧場路1號,64,6402100,6402100-011,23鄰,牧場路,,,,,,1號,120.427571506041,22.7783164747086
高雄市燕巢區深水里22鄰牧場路2號,64,6402100,6402100-011,22鄰,牧場路,,,,,,2號,120.424602477856,22.7838838580668
高雄市燕巢區深水里23鄰牧場路5號,64,6402100,6402100-011,23鄰,牧場路,,,,,,5號,120.42666882865,22.7788740388552
高雄市燕巢區深水里23鄰牧場路5之2號,64,6402100,6402100-011,23鄰,牧場路,,,,,,5之2號,120.426112012291,22.7789557517092
高雄市燕巢區深水里23鄰牧場路5之3號,64,6402100,6402100-011,23鄰,牧場路,,,,,,5之3號,120.426310697741,22.7785797065898
高雄市燕巢區深水里23鄰牧場路5之4號,64,6402100,6402100-011,23鄰,牧場路,,,,,,5之4號,120.426068843928,22.7785660134155
高雄市燕巢區深水里22鄰牧場路6號,64,6402100,6402100-011,22鄰,牧場路,,,,,,6號,120.427031055196,22.7796339160248
高雄市燕巢區深水里22鄰牧場路6之1號,64,6402100,6402100-011,22鄰,牧場路,,,,,,6之1號,120.427045356858,22.7796606981541
高雄市燕巢區深水里22鄰牧場路8號,64,6402100,6402100-011,22鄰,牧場路,,,,,,8號,120.426237442122,22.7802847042827
高雄市燕巢區深水里22鄰牧場路8之1號,64,6402100,6402100-011,22鄰,牧場路,,,,,,8之1號,120.425971736715,22.78047772742
高雄市燕巢區深水里23鄰牧場路9號,64,6402100,6402100-011,23鄰,牧場路,,,,,,9號,120.426071475685,22.7795201129912
高雄市燕巢區深水里22鄰牧場路10號,64,6402100,6402100-011,22鄰,牧場路,,,,,,10號,120.4262395983,22.7804677636563
高雄市燕巢區深水里23鄰牧場路11號,64,6402100,6402100-011,23鄰,牧場路,,,,,,11號,120.425727963474,22.779851476648
高雄市燕巢區深水里22鄰牧場路12號,64,6402100,6402100-011,22鄰,牧場路,,,,,,12號,120.426322737668,22.7806382003341
高雄市燕巢區深水里22鄰牧場路14號,64,6402100,6402100-011,22鄰,牧場路,,,,,,14號,120.426687799598,22.7808366518075
高雄市燕巢區深水里23鄰牧場路17號,64,6402100,6402100-011,23鄰,牧場路,,,,,,17號,120.425678361416,22.7802312182887
高雄市燕巢區深水里23鄰牧場路17之1號,64,6402100,6402100-011,23鄰,牧場路,,,,,,17之1號,120.425739735642,22.7802033537937
高雄市燕巢區深水里22鄰牧場路18號,64,6402100,6402100-011,22鄰,牧場路,,,,,,18號,120.426680418596,22.7809016460909
高雄市燕巢區深水里22鄰牧場路19號,64,6402100,6402100-011,22鄰,牧場路,,,,,,19號,120.424892389751,22.7792192106304
高雄市燕巢區深水里23鄰牧場路19號,64,6402100,6402100-011,23鄰,牧場路,,,,,,19號,120.424892389751,22.7792192106304
高雄市燕巢區深水里23鄰牧場路21號,64,6402100,6402100-011,23鄰,牧場路,,,,,,21號,120.424732070154,22.7772258353211
高雄市燕巢區深水里22鄰牧場路22號,64,6402100,6402100-011,22鄰,牧場路,,,,,,22號,120.433786248598,22.7925554484993
高雄市燕巢區深水里22鄰牧場路22之1號,64,6402100,6402100-011,22鄰,牧場路,,,,,,22之1號,120.433840545193,22.7917893895394
高雄市燕巢區深水里23鄰牧場路23號,64,6402100,6402100-011,23鄰,牧場路,,,,,,23號,120.425614092236,22.7802759596856
高雄市燕巢區深水里22鄰牧場路23號,64,6402100,6402100-011,22鄰,牧場路,,,,,,23號,120.425614092236,22.7802759596856
高雄市燕巢區深水里22鄰牧場路26號,64,6402100,6402100-011,22鄰,牧場路,,,,,,26號,120.432986006591,22.7914301849159
高雄市燕巢區深水里22鄰牧場路26之3號,64,6402100,6402100-011,22鄰,牧場路,,,,,,26之3號,120.432540413315,22.7916190570255
高雄市燕巢區深水里22鄰牧場路28號,64,6402100,6402100-011,22鄰,牧場路,,,,,,28號,120.42954437682,22.7878507129246
高雄市燕巢區深水里23鄰牧場路29號,64,6402100,6402100-011,23鄰,牧場路,,,,,,29號,120.423763396634,22.7764991647606
高雄市燕巢區深水里22鄰牧場路32號,64,6402100,6402100-011,22鄰,牧場路,,,,,,32號,120.425575750642,22.7808504429548
高雄市燕巢區深水里22鄰牧場路32之1號,64,6402100,6402100-011,22鄰,牧場路,,,,,,32之1號,120.429520229662,22.7875915368722
高雄市燕巢區深水里22鄰牧場路32之2號,64,6402100,6402100-011,22鄰,牧場路,,,,,,32之2號,120.429800287542,22.7874390168119
高雄市燕巢區深水里23鄰牧場路33號,64,6402100,6402100-011,23鄰,牧場路,,,,,,33號,120.424108242612,22.7784945615759
高雄市燕巢區深水里23鄰牧場路33之1號,64,6402100,6402100-011,23鄰,牧場路,,,,,,33之1號,120.42492006679,22.7784711195878
高雄市燕巢區深水里22鄰牧場路36號,64,6402100,6402100-011,22鄰,牧場路,,,,,,36號,120.429321891475,22.7862911344785
高雄市燕巢區深水里22鄰牧場路36之1號,64,6402100,6402100-011,22鄰,牧場路,,,,,,36之1號,120.429306885921,22.7862694072101
高雄市燕巢區深水里23鄰牧場路37號,64,6402100,6402100-011,23鄰,牧場路,,,,,,37號,120.424314358019,22.7785771230932
高雄市燕巢區深水里22鄰牧場路38號,64,6402100,6402100-011,22鄰,牧場路,,,,,,38號,120.428853065503,22.7861681750013
高雄市燕巢區深水里23鄰牧場路39之20號,64,6402100,6402100-011,23鄰,牧場路,,,,,,39之20號,120.422473523099,22.7771455230877
高雄市燕巢區深水里23鄰牧場路39之6號,64,6402100,6402100-011,23鄰,牧場路,,,,,,39之6號,120.424668482374,22.7761791321274
高雄市燕巢區深水里22鄰牧場路41號,64,6402100,6402100-011,22鄰,牧場路,,,,,,41號,120.425382386886,22.7802102853155
