FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅北村25鄰環南路231號,10010,1001015,1001015-004,25鄰,環南路,,,,,,231號,120.555152146513,23.5825506250561
嘉義縣梅山鄉梅北村25鄰環南路233巷22號,10010,1001015,1001015-004,25鄰,環南路,,233巷,,,,22號,120.554843700578,23.5822392944134
嘉義縣梅山鄉梅北村25鄰環南路233巷22號附20,10010,1001015,1001015-004,25鄰,環南路,,233巷,,,,22號附20,120.554984675687,23.5821833517727
嘉義縣梅山鄉梅北村25鄰環南路251號,10010,1001015,1001015-004,25鄰,環南路,,,,,,251號,120.554532329635,23.5828531562682
嘉義縣梅山鄉梅北村25鄰環南路380巷1號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,1號,120.551840727314,23.5846972632503
嘉義縣梅山鄉梅北村25鄰環南路380巷3號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,3號,120.551850652385,23.5847462338002
嘉義縣梅山鄉梅北村25鄰環南路380巷5號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,5號,120.5518557024,23.5847882372844
嘉義縣梅山鄉梅北村25鄰環南路380巷7號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,7號,120.551853752152,23.5848432235967
嘉義縣梅山鄉梅北村25鄰環南路380巷9號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,9號,120.551845677097,23.5848841959364
嘉義縣梅山鄉梅北村25鄰環南路380巷11號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,11號,120.551833703333,23.5849191973123
嘉義縣梅山鄉梅北村25鄰環南路380巷13號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,13號,120.551823668182,23.5849603445938
嘉義縣梅山鄉梅北村25鄰環南路380巷15號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,15號,120.551797676976,23.5850262780011
嘉義縣梅山鄉梅北村25鄰環南路380巷17號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,17號,120.55177669636,23.5850592668164
嘉義縣梅山鄉梅北村25鄰環南路380巷19號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,19號,120.551752661376,23.5850973035464
嘉義縣梅山鄉梅北村25鄰環南路380巷21號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,21號,120.551727663816,23.5851302807655
嘉義縣梅山鄉梅北村25鄰環南路380巷23號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,23號,120.551687729766,23.5851763081999
嘉義縣梅山鄉梅北村25鄰環南路380巷25號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,25號,120.551655796286,23.5852033056761
嘉義縣梅山鄉梅北村25鄰環南路380巷27號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,27號,120.551626687159,23.5852352777271
嘉義縣梅山鄉梅北村25鄰環南路380巷29號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,29號,120.55159573339,23.5852622780178
嘉義縣梅山鄉梅北村25鄰環南路380巷31號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,31號,120.551567729254,23.5852862166583
嘉義縣梅山鄉梅北村25鄰環南路380巷33號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,33號,120.551538721129,23.5853172859961
嘉義縣梅山鄉梅北村25鄰環南路380巷35號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,35號,120.551506794335,23.5853422968875
嘉義縣梅山鄉梅北村25鄰環南路380巷37號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,37號,120.551479752719,23.5853712950193
嘉義縣梅山鄉梅北村25鄰環南路380巷39號,10010,1001015,1001015-004,25鄰,環南路,,380巷,,,,39號,120.551446738061,23.5853992826157
嘉義縣梅山鄉梅北村25鄰環南路380巷41弄1號,10010,1001015,1001015-004,25鄰,環南路,,380巷,41弄,,,1號,120.551302756708,23.5851853103539
嘉義縣梅山鄉梅北村25鄰環南路380巷41弄2號,10010,1001015,1001015-004,25鄰,環南路,,380巷,41弄,,,2號,120.551256750918,23.5852593127489
嘉義縣梅山鄉梅北村25鄰環南路380巷41弄3號,10010,1001015,1001015-004,25鄰,環南路,,380巷,41弄,,,3號,120.5512827439,23.5851353173539
嘉義縣梅山鄉梅北村25鄰環南路380巷41弄5號,10010,1001015,1001015-004,25鄰,環南路,,380巷,41弄,,,5號,120.55127670081,23.5850972841315
