FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮文昌里9鄰地政一街9號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,9號,120.532250022279,23.8743806131461
彰化縣北斗鎮文昌里9鄰地政一街10號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,10號,120.532475896681,23.8743161061537
彰化縣北斗鎮文昌里9鄰地政一街11號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,11號,120.532250055465,23.8744260317433
彰化縣北斗鎮文昌里9鄰地政一街12號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,12號,120.532471636764,23.8743812863676
彰化縣北斗鎮文昌里9鄰地政一街13號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,13號,120.532250671301,23.8744732580149
彰化縣北斗鎮文昌里9鄰地政一街15號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,15號,120.532250689237,23.8745229204405
彰化縣北斗鎮文昌里9鄰地政一街16號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,16號,120.532470597721,23.8744245346239
彰化縣北斗鎮文昌里9鄰地政一街18號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,18號,120.532465733994,23.8745211357401
彰化縣北斗鎮文昌里9鄰地政一街21號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,21號,120.532262398914,23.8750352007863
彰化縣北斗鎮文昌里9鄰地政一街22號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,22號,120.532442144486,23.8750744834869
彰化縣北斗鎮文昌里9鄰地政一街23號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,23號,120.532257107758,23.875086743276
彰化縣北斗鎮文昌里9鄰地政一街25號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,25號,120.532254415177,23.8751529214855
彰化縣北斗鎮文昌里9鄰地政一街26號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,26號,120.532447449531,23.8751284058433
彰化縣北斗鎮文昌里9鄰地政一街27號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,27號,120.532254426297,23.8752044800855
彰化縣北斗鎮文昌里9鄰地政一街28號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,28號,120.532442158443,23.8751799483398
彰化縣北斗鎮文昌里9鄰地政一街30號,10007,1000719,1000719-008,9鄰,地政一街,,,,,,30號,120.532455497599,23.8752387710391
