FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區大寮里43鄰華東路35號,64,6401400,6401400-003,43鄰,華東路,,,,,,35號,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35號三樓,64,6401400,6401400-003,43鄰,華東路,,,,,,35號三樓,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35號四樓,64,6401400,6401400-003,43鄰,華東路,,,,,,35號四樓,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35號五樓,64,6401400,6401400-003,43鄰,華東路,,,,,,35號五樓,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35號六樓,64,6401400,6401400-003,43鄰,華東路,,,,,,35號六樓,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35號七樓,64,6401400,6401400-003,43鄰,華東路,,,,,,35號七樓,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35號八樓,64,6401400,6401400-003,43鄰,華東路,,,,,,35號八樓,120.432881233899,22.5846213931581
高雄市大寮區大寮里43鄰華東路35之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,35之1號,120.43287085054,22.584017243931
高雄市大寮區大寮里43鄰華東路35之2號,64,6401400,6401400-003,43鄰,華東路,,,,,,35之2號,120.432890939644,22.5835807975615
高雄市大寮區大寮里43鄰華東路37號,64,6401400,6401400-003,43鄰,華東路,,,,,,37號,120.432847837922,22.5862651865893
高雄市大寮區大寮里43鄰華東路39號,64,6401400,6401400-003,43鄰,華東路,,,,,,39號,120.432249666283,22.5867382609976
高雄市大寮區大寮里43鄰華東路40號,64,6401400,6401400-003,43鄰,華東路,,,,,,40號,120.432885582065,22.5885477688731
高雄市大寮區大寮里43鄰華東路41號,64,6401400,6401400-003,43鄰,華東路,,,,,,41號,120.432858931945,22.5872657942393
高雄市大寮區大寮里43鄰華東路41之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,41之1號,120.432870872256,22.5870478307083
高雄市大寮區大寮里43鄰華東路42號,64,6401400,6401400-003,43鄰,華東路,,,,,,42號,120.433355961284,22.5830884484281
高雄市大寮區大寮里43鄰華東路43號,64,6401400,6401400-003,43鄰,華東路,,,,,,43號,120.432904128276,22.5882461123577
高雄市大寮區大寮里43鄰華東路46號,64,6401400,6401400-003,43鄰,華東路,,,,,,46號,120.433379768284,22.583402265685
高雄市大寮區大寮里43鄰華東路46之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,46之1號,120.433411137304,22.5839834240704
高雄市大寮區大寮里43鄰華東路48號,64,6401400,6401400-003,43鄰,華東路,,,,,,48號,120.433376068012,22.5844496557484
高雄市大寮區大寮里43鄰華東路50號,64,6401400,6401400-003,43鄰,華東路,,,,,,50號,120.433598353063,22.5850041236814
高雄市大寮區大寮里43鄰華東路52號,64,6401400,6401400-003,43鄰,華東路,,,,,,52號,120.433593684129,22.5852184103148
高雄市大寮區大寮里43鄰華東路52之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,52之1號,120.433578058495,22.5855673992299
高雄市大寮區大寮里43鄰華東路56號,64,6401400,6401400-003,43鄰,華東路,,,,,,56號,120.43356305226,22.5857411006911
高雄市大寮區大寮里43鄰華東路57號,64,6401400,6401400-003,43鄰,華東路,,,,,,57號,120.432312413093,22.589723462251
高雄市大寮區大寮里43鄰華東路57之1號,64,6401400,6401400-003,43鄰,華東路,,,,,,57之1號,120.432479913773,22.5889807218307
高雄市大寮區大寮里43鄰華東路58號,64,6401400,6401400-003,43鄰,華東路,,,,,,58號,120.433581885965,22.5860108295415
高雄市大寮區大寮里43鄰華東路60號,64,6401400,6401400-003,43鄰,華東路,,,,,,60號,120.433535032224,22.5863384857088
高雄市大寮區大寮里43鄰華東路62號,64,6401400,6401400-003,43鄰,華東路,,,,,,62號,120.433643313778,22.5865427850352
高雄市大寮區大寮里43鄰華東路64號,64,6401400,6401400-003,43鄰,華東路,,,,,,64號,120.433505018378,22.5868525988266
高雄市大寮區大寮里43鄰華東路66號,64,6401400,6401400-003,43鄰,華東路,,,,,,66號,120.433574668065,22.5871576370032
高雄市大寮區大寮里43鄰華東路70號,64,6401400,6401400-003,43鄰,華東路,,,,,,70號,120.43355970731,22.5876531092149
高雄市大寮區大寮里43鄰華東路76號,64,6401400,6401400-003,43鄰,華東路,,,,,,76號,120.433548625639,22.5882701508473
高雄市大寮區大寮里43鄰華東路78號,64,6401400,6401400-003,43鄰,華東路,,,,,,78號,120.433533701995,22.5884259352489
高雄市大寮區大寮里43鄰華東路80號,64,6401400,6401400-003,43鄰,華東路,,,,,,80號,120.433514507559,22.5888126966651
高雄市大寮區大寮里43鄰華東路82號,64,6401400,6401400-003,43鄰,華東路,,,,,,82號,120.433367034771,22.5891067640955
高雄市大寮區大寮里43鄰華東路84號,64,6401400,6401400-003,43鄰,華東路,,,,,,84號,120.433572512059,22.5893733581708
高雄市大寮區大寮里43鄰華東路86號,64,6401400,6401400-003,43鄰,華東路,,,,,,86號,120.433527117794,22.589581630987
高雄市大寮區大寮里43鄰華東路88號,64,6401400,6401400-003,43鄰,華東路,,,,,,88號,120.433543213594,22.5900214919912
高雄市大寮區大寮里43鄰華東路90號,64,6401400,6401400-003,43鄰,華東路,,,,,,90號,120.433359815509,22.590277051379
高雄市大寮區潮寮里12鄰華東路1號,64,6401400,6401400-014,12鄰,華東路,,,,,,1號,120.432317672622,22.5714204719945
高雄市大寮區潮寮里12鄰華東路1之3號,64,6401400,6401400-014,12鄰,華東路,,,,,,1之3號,120.432606385925,22.5729877215716
高雄市大寮區潮寮里12鄰華東路1之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,1之1號,120.432252597067,22.5719716692912
高雄市大寮區潮寮里12鄰華東路1之2號,64,6401400,6401400-014,12鄰,華東路,,,,,,1之2號,120.432490461293,22.5723966910338
高雄市大寮區潮寮里12鄰華東路1之4號,64,6401400,6401400-014,12鄰,華東路,,,,,,1之4號,120.432354218843,22.5734429821368
高雄市大寮區潮寮里12鄰華東路1之5號,64,6401400,6401400-014,12鄰,華東路,,,,,,1之5號,120.432410741069,22.5725821752525
高雄市大寮區潮寮里12鄰華東路3號,64,6401400,6401400-014,12鄰,華東路,,,,,,3號,120.432758072099,22.5740125422744
高雄市大寮區潮寮里12鄰華東路5號,64,6401400,6401400-014,12鄰,華東路,,,,,,5號,120.432788643764,22.5743598884515
高雄市大寮區潮寮里12鄰華東路7號,64,6401400,6401400-014,12鄰,華東路,,,,,,7號,120.432714079267,22.5748773669822
高雄市大寮區潮寮里12鄰華東路9號,64,6401400,6401400-014,12鄰,華東路,,,,,,9號,120.432946674753,22.575498340008
高雄市大寮區潮寮里12鄰華東路9之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,9之1號,120.432563455411,22.5757307070879
高雄市大寮區潮寮里12鄰華東路11號,64,6401400,6401400-014,12鄰,華東路,,,,,,11號,120.432738910233,22.5766867056577
高雄市大寮區潮寮里12鄰華東路13號,64,6401400,6401400-014,12鄰,華東路,,,,,,13號,120.432921393226,22.5771377207829
高雄市大寮區潮寮里12鄰華東路13之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,13之1號,120.43292030348,22.5774040382117
高雄市大寮區潮寮里12鄰華東路15號,64,6401400,6401400-014,12鄰,華東路,,,,,,15號,120.432574206573,22.5776413225507
高雄市大寮區潮寮里12鄰華東路15之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,15之1號,120.432685934091,22.5779046065484
高雄市大寮區潮寮里12鄰華東路17號,64,6401400,6401400-014,12鄰,華東路,,,,,,17號,120.432708956934,22.5782194146947
高雄市大寮區潮寮里12鄰華東路17之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,17之1號,120.433044956279,22.57840636617
高雄市大寮區潮寮里12鄰華東路18號,64,6401400,6401400-014,12鄰,華東路,,,,,,18號,120.433443087931,22.5714349188753
高雄市大寮區潮寮里12鄰華東路19號,64,6401400,6401400-014,12鄰,華東路,,,,,,19號,120.432529833531,22.578859524523
高雄市大寮區潮寮里12鄰華東路20號,64,6401400,6401400-014,12鄰,華東路,,,,,,20號,120.433639490598,22.5735355679386
高雄市大寮區潮寮里12鄰華東路20之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,20之1號,120.433170641761,22.573830670567
高雄市大寮區潮寮里12鄰華東路22號,64,6401400,6401400-014,12鄰,華東路,,,,,,22號,120.433495703551,22.5743834244224
高雄市大寮區潮寮里12鄰華東路22之10號,64,6401400,6401400-014,12鄰,華東路,,,,,,22之10號,120.433605484802,22.575820023172
高雄市大寮區潮寮里12鄰華東路24號,64,6401400,6401400-014,12鄰,華東路,,,,,,24號,120.433370902985,22.5770588411132
高雄市大寮區潮寮里12鄰華東路24之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,24之1號,120.43337202184,22.5774606659964
高雄市大寮區潮寮里12鄰華東路25號,64,6401400,6401400-014,12鄰,華東路,,,,,,25號,120.432696266636,22.5807966076777
高雄市大寮區潮寮里12鄰華東路25之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,25之1號,120.432567351541,22.5823788169678
高雄市大寮區潮寮里12鄰華東路26號,64,6401400,6401400-014,12鄰,華東路,,,,,,26號,120.43338146168,22.5784697760227
高雄市大寮區潮寮里12鄰華東路26之1號,64,6401400,6401400-014,12鄰,華東路,,,,,,26之1號,120.433532538853,22.5780737257131
高雄市大寮區潮寮里12鄰華東路26之2號,64,6401400,6401400-014,12鄰,華東路,,,,,,26之2號,120.433520393666,22.5779783527072
高雄市大寮區潮寮里12鄰華東路28號,64,6401400,6401400-014,12鄰,華東路,,,,,,28號,120.433719998975,22.5794876681663
高雄市大寮區潮寮里12鄰華東路30號,64,6401400,6401400-014,12鄰,華東路,,,,,,30號,120.433443136626,22.5805815983443
高雄市大寮區潮寮里12鄰華東路32號,64,6401400,6401400-014,12鄰,華東路,,,,,,32號,120.433364467389,22.5807945404258
高雄市大寮區潮寮里12鄰華東路34號,64,6401400,6401400-014,12鄰,華東路,,,,,,34號,120.434073468181,22.5823033026658
