FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里12鄰永信街1號,10013,1001302,1001302-013,12鄰,永信街,,,,,,1號,120.540095581548,22.5425604590187
屏東縣潮州鎮永春里13鄰永信街2號,10013,1001302,1001302-013,13鄰,永信街,,,,,,2號,120.539993085222,22.5427436768753
屏東縣潮州鎮永春里12鄰永信街3號,10013,1001302,1001302-013,12鄰,永信街,,,,,,3號,120.540066047739,22.5425245213346
屏東縣潮州鎮永春里13鄰永信街4號,10013,1001302,1001302-013,13鄰,永信街,,,,,,4號,120.539958616395,22.5427300317481
屏東縣潮州鎮永春里12鄰永信街5號,10013,1001302,1001302-013,12鄰,永信街,,,,,,5號,120.540012050258,22.5425362879447
屏東縣潮州鎮永春里13鄰永信街6號,10013,1001302,1001302-013,13鄰,永信街,,,,,,6號,120.539922680271,22.5427190917319
屏東縣潮州鎮永春里12鄰永信街7號,10013,1001302,1001302-013,12鄰,永信街,,,,,,7號,120.539963262714,22.5425014692297
屏東縣潮州鎮永春里13鄰永信街8號,10013,1001302,1001302-013,13鄰,永信街,,,,,,8號,120.53988140893,22.5427045240309
屏東縣潮州鎮永春里12鄰永信街9巷1號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,1號,120.540003606531,22.5423558234764
屏東縣潮州鎮永春里12鄰永信街9巷2號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,2號,120.539900844988,22.5423257271831
屏東縣潮州鎮永春里12鄰永信街9巷3號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,3號,120.540021726856,22.5423153258794
屏東縣潮州鎮永春里12鄰永信街9巷5號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,5號,120.540034795845,22.5422735494923
屏東縣潮州鎮永春里12鄰永信街9巷6號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,6號,120.53991643788,22.54228513206
屏東縣潮州鎮永春里12鄰永信街9巷7號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,7號,120.540047751747,22.5422365592358
屏東縣潮州鎮永春里12鄰永信街9巷8號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,8號,120.539934574382,22.5422397577533
屏東縣潮州鎮永春里12鄰永信街9巷10號,10013,1001302,1001302-013,12鄰,永信街,,9巷,,,,10號,120.539951415271,22.54220395265
屏東縣潮州鎮永春里13鄰永信街10號,10013,1001302,1001302-013,13鄰,永信街,,,,,,10號,120.539846937131,22.5426917819763
屏東縣潮州鎮永春里12鄰永信街11號,10013,1001302,1001302-013,12鄰,永信街,,,,,,11號,120.53984893979,22.5424689014613
屏東縣潮州鎮永春里13鄰永信街12號,10013,1001302,1001302-013,13鄰,永信街,,,,,,12號,120.539808087368,22.5426799304966
屏東縣潮州鎮永春里12鄰永信街13號,10013,1001302,1001302-013,12鄰,永信街,,,,,,13號,120.539791039159,22.5424556408333
