FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮豐富里9鄰新港路100之1號,10005,1000506,1000506-006,9鄰,新港路,,,,,,100之1號,120.822890502527,24.6009394896143
苗栗縣後龍鎮豐富里9鄰新港路100之2號,10005,1000506,1000506-006,9鄰,新港路,,,,,,100之2號,120.822834053626,24.6010533670953
苗栗縣後龍鎮豐富里9鄰新港路101號,10005,1000506,1000506-006,9鄰,新港路,,,,,,101號,120.822893268238,24.6010793495331
苗栗縣後龍鎮豐富里9鄰新港路101之2號,10005,1000506,1000506-006,9鄰,新港路,,,,,,101之2號,120.822920217859,24.6011563972052
苗栗縣後龍鎮豐富里9鄰新港路102號,10005,1000506,1000506-006,9鄰,新港路,,,,,,102號,120.8229281587,24.6011976683245
苗栗縣後龍鎮豐富里9鄰新港路107號,10005,1000506,1000506-006,9鄰,新港路,,,,,,107號,120.822768814899,24.6013781477979
苗栗縣後龍鎮豐富里10鄰新港路111號,10005,1000506,1000506-006,10鄰,新港路,,,,,,111號,120.822492724216,24.6016716117441
苗栗縣後龍鎮豐富里10鄰新港路112之1號,10005,1000506,1000506-006,10鄰,新港路,,,,,,112之1號,120.822357257809,24.6014881756209
苗栗縣後龍鎮豐富里10鄰新港路113號,10005,1000506,1000506-006,10鄰,新港路,,,,,,113號,120.822295002573,24.6017271856851
苗栗縣後龍鎮豐富里9鄰新港路115號,10005,1000506,1000506-006,9鄰,新港路,,,,,,115號,120.8233293123,24.6016246618508
苗栗縣後龍鎮豐富里9鄰新港路117號,10005,1000506,1000506-006,9鄰,新港路,,,,,,117號,120.823395292342,24.601734710485
苗栗縣後龍鎮豐富里9鄰新港路118號,10005,1000506,1000506-006,9鄰,新港路,,,,,,118號,120.823423252992,24.601795326769
苗栗縣後龍鎮豐富里9鄰新港路120號,10005,1000506,1000506-006,9鄰,新港路,,,,,,120號,120.823502171574,24.6018548290564
苗栗縣後龍鎮豐富里9鄰新港路123之1號,10005,1000506,1000506-006,9鄰,新港路,,,,,,123之1號,120.823270404835,24.6017805206823
苗栗縣後龍鎮豐富里9鄰新港路123之3號,10005,1000506,1000506-006,9鄰,新港路,,,,,,123之3號,120.823286470661,24.6018024796123
苗栗縣後龍鎮豐富里9鄰新港路124之1號,10005,1000506,1000506-006,9鄰,新港路,,,,,,124之1號,120.823524561768,24.6019442407723
苗栗縣後龍鎮豐富里10鄰新港路126號,10005,1000506,1000506-006,10鄰,新港路,,,,,,126號,120.822125567763,24.6015701547085
苗栗縣後龍鎮豐富里11鄰新港路140之2號,10005,1000506,1000506-006,11鄰,新港路,,,,,,140之2號,120.822294401574,24.6021317670449
苗栗縣後龍鎮豐富里11鄰新港路143之1號,10005,1000506,1000506-006,11鄰,新港路,,,,,,143之1號,120.822193044493,24.6017593885138
苗栗縣後龍鎮豐富里11鄰新港路144號,10005,1000506,1000506-006,11鄰,新港路,,,,,,144號,120.822365562991,24.6019707766341
苗栗縣後龍鎮豐富里12鄰新港路152之1號,10005,1000506,1000506-006,12鄰,新港路,,,,,,152之1號,120.821324077539,24.6026245858863
苗栗縣後龍鎮豐富里12鄰新港路155號,10005,1000506,1000506-006,12鄰,新港路,,,,,,155號,120.821326769801,24.6026758728548
苗栗縣後龍鎮豐富里12鄰新港路156之3號,10005,1000506,1000506-006,12鄰,新港路,,,,,,156之3號,120.821849156615,24.6031766893707
苗栗縣後龍鎮豐富里12鄰新港路156之1號,10005,1000506,1000506-006,12鄰,新港路,,,,,,156之1號,120.821337501104,24.6027685214204
苗栗縣後龍鎮豐富里12鄰新港路157號,10005,1000506,1000506-006,12鄰,新港路,,,,,,157號,120.821222139961,24.6025026658896
苗栗縣後龍鎮豐富里12鄰新港路158號,10005,1000506,1000506-006,12鄰,新港路,,,,,,158號,120.821225604547,24.6024273695338
苗栗縣後龍鎮豐富里12鄰新港路160之2號,10005,1000506,1000506-006,12鄰,新港路,,,,,,160之2號,120.82132225441,24.6025175920475
苗栗縣後龍鎮豐富里12鄰新港路161之2號,10005,1000506,1000506-006,12鄰,新港路,,,,,,161之2號,120.821062016116,24.6024649156811
苗栗縣後龍鎮豐富里12鄰新港路162之3號,10005,1000506,1000506-006,12鄰,新港路,,,,,,162之3號,120.821328642129,24.6024004956599
苗栗縣後龍鎮豐富里12鄰新港路162之5號,10005,1000506,1000506-006,12鄰,新港路,,,,,,162之5號,120.820989180378,24.6025033821984
苗栗縣後龍鎮豐富里13鄰新港路173之2號,10005,1000506,1000506-006,13鄰,新港路,,,,,,173之2號,120.819300052804,24.6041229421411
苗栗縣後龍鎮豐富里13鄰新港路174號,10005,1000506,1000506-006,13鄰,新港路,,,,,,174號,120.819216982304,24.6039911930084
苗栗縣後龍鎮豐富里13鄰新港路175之1號,10005,1000506,1000506-006,13鄰,新港路,,,,,,175之1號,120.818992919692,24.6035786763299
苗栗縣後龍鎮豐富里13鄰新港路175號,10005,1000506,1000506-006,13鄰,新港路,,,,,,175號,120.81899705484,24.6035187298621
苗栗縣後龍鎮豐富里14鄰新港路182號,10005,1000506,1000506-006,14鄰,新港路,,,,,,182號,120.818652063885,24.6043711779709
苗栗縣後龍鎮豐富里14鄰新港路184號,10005,1000506,1000506-006,14鄰,新港路,,,,,,184號,120.818357567669,24.6043097879737
苗栗縣後龍鎮豐富里14鄰新港路191號,10005,1000506,1000506-006,14鄰,新港路,,,,,,191號,120.818046278429,24.6040470341848
