FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區朴子里5鄰豐勢路二段535巷97弄15號,66,6600900,朴子里,5鄰,豐勢路,二段,535巷,97弄,,,15號,120.745987593853,24.272065489589
臺中市豐原區朴子里5鄰豐勢路二段535巷103號,66,6600900,朴子里,5鄰,豐勢路,二段,535巷,,,,103號,120.74772807912,24.272663438579
臺中市豐原區朴子里13鄰豐勢路二段819巷101號,66,6600900,朴子里,13鄰,豐勢路,二段,819巷,,,,101號,120.749532133167,24.270428326384
臺中市豐原區朴子里12鄰豐勢路二段840巷16號,66,6600900,朴子里,12鄰,豐勢路,二段,840巷,,,,16號,120.753399074498,24.27134209989
臺中市豐原區朴子里3鄰豐勢路二段866巷17號,66,6600900,朴子里,3鄰,豐勢路,二段,866巷,,,,17號,120.754841833949,24.27313449021
臺中市豐原區朴子里2鄰豐勢路二段1041號,66,6600900,朴子里,2鄰,豐勢路,二段,,,,,1041號,120.757624357752,24.275932802573
臺中市豐原區朴子里2鄰豐勢路二段1063巷8號,66,6600900,朴子里,2鄰,豐勢路,二段,1063巷,,,,8號,120.757770001548,24.276359519839
臺中市豐原區朴子里2鄰豐勢路二段1063巷12號,66,6600900,朴子里,2鄰,豐勢路,二段,1063巷,,,,12號,120.757671296561,24.27635952506
臺中市豐原區朴子里11鄰豐勢路二段1189號,66,6600900,朴子里,11鄰,豐勢路,二段,,,,,1189號,120.760798975939,24.27718311071
臺中市豐原區朴子里13鄰豐勢路二段535巷49弄6號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,49弄,,,6號,120.747096366143,24.269091169206
臺中市豐原區朴子里13鄰豐勢路二段535巷49弄6之1號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,49弄,,,6之1號,120.747018293533,24.269055744188
臺中市豐原區朴子里13鄰豐勢路二段535巷49弄20號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,49弄,,,20號,120.746488382757,24.269033092245
臺中市豐原區朴子里13鄰豐勢路二段535巷49弄26之1號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,49弄,,,26之1號,120.745859962151,24.269080304329
臺中市豐原區朴子里13鄰豐勢路二段535巷49弄26號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,49弄,,,26號,120.74592735084,24.269089400997
臺中市豐原區朴子里13鄰豐勢路二段535巷49弄28號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,49弄,,,28號,120.745632621871,24.269058290234
臺中市豐原區朴子里13鄰豐勢路二段535巷51號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,51號,120.747342109446,24.269151369099
臺中市豐原區朴子里13鄰豐勢路二段535巷68之3號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,68之3號,120.747522416576,24.269996792783
臺中市豐原區朴子里13鄰豐勢路二段535巷69號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,69號,120.747253349333,24.269796069076
臺中市豐原區朴子里13鄰豐勢路二段535巷76號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,76號,120.747849059995,24.270435413553
臺中市豐原區朴子里13鄰豐勢路二段535巷80號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,80號,120.748193052151,24.270815598274
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄5號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,5號,120.747023189303,24.270532008577
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄8號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,8號,120.746890609388,24.270781336956
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄10號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,10號,120.746735041766,24.270701864747
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄12號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,12號,120.74652681236,24.270762338453
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄15號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,15號,120.746125519698,24.270527090363
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄16號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,16號,120.746089959125,24.270925661096
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄20號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,20號,120.745697132902,24.270823218448
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄22號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,22號,120.745743483582,24.271243957293
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄26號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,26號,120.745536247156,24.270615765287
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄27號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,27號,120.745668915637,24.270518643459
臺中市豐原區朴子里13鄰豐勢路二段535巷81弄58號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,81弄,,,58號,120.745740396264,24.271874704811
臺中市豐原區朴子里13鄰豐勢路二段535巷83號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,83號,120.747487324333,24.27079707378
臺中市豐原區朴子里13鄰豐勢路二段535巷85號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,85號,120.747754919519,24.270973939475
臺中市豐原區朴子里13鄰豐勢路二段535巷86號,66,6600900,朴子里,13鄰,豐勢路,二段,535巷,,,,86號,120.74828911316,24.271245700732
