FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里10鄰瑞屏街1號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,1號,120.510806803155,22.6622330024648
屏東縣屏東市瑞光里25鄰瑞屏街2號,10013,1001301,1001301-030,25鄰,瑞屏街,,,,,,2號,120.510943707591,22.6618501495597
屏東縣屏東市瑞光里10鄰瑞屏街3號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,3號,120.510852078604,22.6623074648899
屏東縣屏東市瑞光里10鄰瑞屏街5號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,5號,120.511002879842,22.6623416104102
屏東縣屏東市瑞光里10鄰瑞屏街9號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,9號,120.511046010873,22.6624171499433
屏東縣屏東市瑞光里10鄰瑞屏街11號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,11號,120.511061475438,22.6624466378264
屏東縣屏東市瑞光里51鄰瑞屏街12號,10013,1001301,1001301-030,51鄰,瑞屏街,,,,,,12號,120.511174960778,22.662301948059
屏東縣屏東市瑞光里10鄰瑞屏街13號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,13號,120.511074620995,22.6624715128794
屏東縣屏東市瑞光里10鄰瑞屏街15號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,15號,120.511087945491,22.6625008136118
屏東縣屏東市瑞光里51鄰瑞屏街16號,10013,1001301,1001301-030,51鄰,瑞屏街,,,,,,16號,120.511202488095,22.6623598297159
屏東縣屏東市瑞光里10鄰瑞屏街17號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,17號,120.511098958015,22.662523514741
屏東縣屏東市瑞光里51鄰瑞屏街18號,10013,1001301,1001301-030,51鄰,瑞屏街,,,,,,18號,120.51121940811,22.6623904960399
屏東縣屏東市瑞光里10鄰瑞屏街19號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,19號,120.511136674217,22.6625619207829
屏東縣屏東市瑞光里51鄰瑞屏街20號,10013,1001301,1001301-030,51鄰,瑞屏街,,,,,,20號,120.51123555065,22.6624208890638
屏東縣屏東市瑞光里10鄰瑞屏街21號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,21號,120.511149926119,22.662611721401
屏東縣屏東市瑞光里51鄰瑞屏街22號,10013,1001301,1001301-030,51鄰,瑞屏街,,,,,,22號,120.511259259994,22.6624578074065
屏東縣屏東市瑞光里10鄰瑞屏街23號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,23號,120.5111542169,22.6626365694304
屏東縣屏東市瑞光里10鄰瑞屏街25號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,25號,120.51118063738,22.6626772890281
屏東縣屏東市瑞光里10鄰瑞屏街27號,10013,1001301,1001301-030,10鄰,瑞屏街,,,,,,27號,120.511258074093,22.6627926690641
屏東縣屏東市瑞光里51鄰瑞屏街28號,10013,1001301,1001301-030,51鄰,瑞屏街,,,,,,28號,120.511394189946,22.6625224285447
屏東縣屏東市瑞光里10鄰瑞屏街30巷1號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,1號,120.511657908945,22.6629022588765
屏東縣屏東市瑞光里10鄰瑞屏街30巷2號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,2號,120.51145230474,22.6626809172044
屏東縣屏東市瑞光里10鄰瑞屏街30巷3號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,3號,120.511695922425,22.6628842226529
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄1號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,1號,120.511754764508,22.662974801152
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄2號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,2號,120.511957080279,22.6631357157926
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄3號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,3號,120.511774342191,22.6630244403788
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄5號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,5號,120.511792483621,22.6630674826794
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄7號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,7號,120.511813439267,22.6631127009656
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄9號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,9號,120.511837119813,22.6631578372426
屏東縣屏東市瑞光里10鄰瑞屏街30巷5弄11號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,5弄,,,11號,120.511855334627,22.6632076529244
屏東縣屏東市瑞光里10鄰瑞屏街30巷6號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,6號,120.51169215735,22.6627382720472
屏東縣屏東市瑞光里10鄰瑞屏街30巷7號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,7號,120.511919568644,22.6629843341707
屏東縣屏東市瑞光里10鄰瑞屏街30巷8號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,8號,120.511799305447,22.6627619885661
屏東縣屏東市瑞光里10鄰瑞屏街30巷10號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,10號,120.511883271827,22.6627921366302
屏東縣屏東市瑞光里10鄰瑞屏街30巷12號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,12號,120.511939442024,22.6628128078584
屏東縣屏東市瑞光里10鄰瑞屏街30巷16號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,16號,120.511993769497,22.6628317575858
屏東縣屏東市瑞光里10鄰瑞屏街30巷17號,10013,1001301,1001301-030,10鄰,瑞屏街,,30巷,,,,17號,120.51219304076,22.6631657847625
