FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里4鄰富裕十七街1號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,1號,121.595853286981,23.99554046727
花蓮縣花蓮市國裕里5鄰富裕十七街2之1號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,2之1號,121.596105638653,23.9956908800438
花蓮縣花蓮市國裕里5鄰富裕十七街2號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,2號,121.596012250935,23.995712055463
花蓮縣花蓮市國裕里4鄰富裕十七街3號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,3號,121.595818117981,23.9955566850187
花蓮縣花蓮市國裕里5鄰富裕十七街4號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,4號,121.59597497066,23.9957265297782
花蓮縣花蓮市國裕里4鄰富裕十七街5號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,5號,121.595782664502,23.995573021245
花蓮縣花蓮市國裕里5鄰富裕十七街6號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,6號,121.595933844674,23.9957425088561
花蓮縣花蓮市國裕里4鄰富裕十七街7號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,7號,121.595746119386,23.9955998807856
花蓮縣花蓮市國裕里4鄰富裕十七街7之1號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,7之1號,121.595698174431,23.9956119675944
花蓮縣花蓮市國裕里5鄰富裕十七街8號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,8號,121.595896436826,23.9957570287944
花蓮縣花蓮市國裕里4鄰富裕十七街9號,10015,1001501,1001501-041,4鄰,富裕十七街,,,,,,9號,121.595456975362,23.9958005954688
花蓮縣花蓮市國裕里5鄰富裕十七街10號,10015,1001501,1001501-041,5鄰,富裕十七街,,,,,,10號,121.595846716693,23.9957763369223
