FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里46鄰園墘路2號,64,6401200,6401200-040,46鄰,園墘路,,,,,,2號,120.357416641931,22.5917827318354
高雄市鳳山區過埤里46鄰園墘路6號,64,6401200,6401200-040,46鄰,園墘路,,,,,,6號,120.357371049252,22.5917889251601
高雄市鳳山區過埤里46鄰園墘路8號,64,6401200,6401200-040,46鄰,園墘路,,,,,,8號,120.357325446885,22.5917951094022
高雄市鳳山區過埤里46鄰園墘路10號,64,6401200,6401200-040,46鄰,園墘路,,,,,,10號,120.357279854199,22.5918013027008
高雄市鳳山區過埤里46鄰園墘路12號,64,6401200,6401200-040,46鄰,園墘路,,,,,,12號,120.357236939545,22.5918297856765
高雄市鳳山區過埤里46鄰園墘路16號,64,6401200,6401200-040,46鄰,園墘路,,,,,,16號,120.357195745244,22.5918354456747
高雄市鳳山區過埤里46鄰園墘路18號,64,6401200,6401200-040,46鄰,園墘路,,,,,,18號,120.35715455094,22.5918411056622
高雄市鳳山區過埤里46鄰園墘路20號,64,6401200,6401200-040,46鄰,園墘路,,,,,,20號,120.357113366358,22.5918467656779
高雄市鳳山區過埤里46鄰園墘路22號,64,6401200,6401200-040,46鄰,園墘路,,,,,,22號,120.357072172047,22.5918524256442
高雄市鳳山區過埤里46鄰園墘路26號,64,6401200,6401200-040,46鄰,園墘路,,,,,,26號,120.357030977734,22.5918580855997
高雄市鳳山區過埤里46鄰園墘路28號,64,6401200,6401200-040,46鄰,園墘路,,,,,,28號,120.356989793143,22.5918637455836
高雄市鳳山區過埤里46鄰園墘路30號,64,6401200,6401200-040,46鄰,園墘路,,,,,,30號,120.356948598823,22.5918694055178
高雄市鳳山區過埤里46鄰園墘路32號,64,6401200,6401200-040,46鄰,園墘路,,,,,,32號,120.356905684625,22.5918768285908
高雄市鳳山區過埤里46鄰園墘路36號,64,6401200,6401200-040,46鄰,園墘路,,,,,,36號,120.356864508407,22.5918827775613
高雄市鳳山區過埤里46鄰園墘路38號,64,6401200,6401200-040,46鄰,園墘路,,,,,,38號,120.356823341953,22.5918887175294
高雄市鳳山區過埤里46鄰園墘路40號,64,6401200,6401200-040,46鄰,園墘路,,,,,,40號,120.356782165729,22.5918946664786
高雄市鳳山區過埤里46鄰園墘路42號,64,6401200,6401200-040,46鄰,園墘路,,,,,,42號,120.356740999269,22.5919006064254
高雄市鳳山區過埤里46鄰園墘路46號,64,6401200,6401200-040,46鄰,園墘路,,,,,,46號,120.35669982308,22.5919065463227
高雄市鳳山區過埤里46鄰園墘路48號,64,6401200,6401200-040,46鄰,園墘路,,,,,,48號,120.356658656571,22.5919124952789
高雄市鳳山區過埤里46鄰園墘路50號,64,6401200,6401200-040,46鄰,園墘路,,,,,,50號,120.356617480375,22.5919184351549
高雄市鳳山區過埤里46鄰園墘路52號,64,6401200,6401200-040,46鄰,園墘路,,,,,,52號,120.356576304135,22.5919243840508
高雄市鳳山區過埤里46鄰園墘路56號,64,6401200,6401200-040,46鄰,園墘路,,,,,,56號,120.356535137658,22.5919303239445
高雄市鳳山區過埤里46鄰園墘路58號,64,6401200,6401200-040,46鄰,園墘路,,,,,,58號,120.356493961453,22.5919362637886
高雄市鳳山區過埤里46鄰園墘路60號,64,6401200,6401200-040,46鄰,園墘路,,,,,,60號,120.356455075312,22.5919412194106
高雄市鳳山區過埤里46鄰園墘路62號,64,6401200,6401200-040,46鄰,園墘路,,,,,,62號,120.356412887541,22.5919471822729
高雄市鳳山區過埤里46鄰園墘路66號,64,6401200,6401200-040,46鄰,園墘路,,,,,,66號,120.35637070945,22.5919531541936
高雄市鳳山區過埤里46鄰園墘路68號,64,6401200,6401200-040,46鄰,園墘路,,,,,,68號,120.356328521673,22.5919591170336
高雄市鳳山區過埤里46鄰園墘路70號,64,6401200,6401200-040,46鄰,園墘路,,,,,,70號,120.356286333892,22.5919650798623
高雄市鳳山區過埤里46鄰園墘路72號,64,6401200,6401200-040,46鄰,園墘路,,,,,,72號,120.356244155791,22.5919710517495
