FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村9鄰平安二街2號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,2號,120.508607428004,24.0500083121672
彰化縣秀水鄉安溪村9鄰平安二街6號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,6號,120.508428023955,24.0501277355553
彰化縣秀水鄉安溪村9鄰平安二街8號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,8號,120.508317881483,24.0502103610783
彰化縣秀水鄉安溪村9鄰平安二街10號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,10號,120.508229245171,24.0502483605926
彰化縣秀水鄉安溪村9鄰平安二街11號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,11號,120.508557108098,24.0496151053786
彰化縣秀水鄉安溪村9鄰平安二街12號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,12號,120.508093679855,24.0503196176634
彰化縣秀水鄉安溪村9鄰平安二街13號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,13號,120.50844862113,24.0497020703844
彰化縣秀水鄉安溪村9鄰平安二街15號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,15號,120.508314357213,24.0497829119264
彰化縣秀水鄉安溪村9鄰平安二街80號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,80號,120.508429114899,24.0507321149445
彰化縣秀水鄉安溪村9鄰平安二街82號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,82號,120.508525697434,24.0509701212326
彰化縣秀水鄉安溪村9鄰平安二街86號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,86號,120.508564279113,24.0510633371204
彰化縣秀水鄉安溪村9鄰平安二街88號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,88號,120.508569435605,24.0510777102522
彰化縣秀水鄉安溪村9鄰平安二街120號,10007,1000707,1000707-002,9鄰,平安二街,,,,,,120號,120.508815409805,24.0514226060893
