FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區坐駕里17鄰目加溜灣大道1008號,67,6701900,6701900-002,17鄰,目加溜灣大道,,,,,,1008號,120.300930938118,23.1192806786842
臺南市善化區坐駕里17鄰目加溜灣大道1029號,67,6701900,6701900-002,17鄰,目加溜灣大道,,,,,,1029號,120.297913137569,23.1187274559433
臺南市善化區坐駕里17鄰目加溜灣大道1112號,67,6701900,6701900-002,17鄰,目加溜灣大道,,,,,,1112號,120.298772831693,23.1192413012808
臺南市善化區坐駕里17鄰目加溜灣大道1116號,67,6701900,6701900-002,17鄰,目加溜灣大道,,,,,,1116號,120.298598210078,23.1192150600304
臺南市善化區小新里5鄰目加溜灣大道61號,67,6701900,6701900-021,5鄰,目加溜灣大道,,,,,,61號,120.317227679207,23.1187419754339
臺南市善化區小新里14鄰目加溜灣大道742號,67,6701900,6701900-021,14鄰,目加溜灣大道,,,,,,742號,120.306576126333,23.1194875505157
臺南市善化區小新里14鄰目加溜灣大道850號,67,6701900,6701900-021,14鄰,目加溜灣大道,,,,,,850號,120.304542605697,23.1195776595893
臺南市善化區蓮潭里23鄰目加溜灣大道427號,67,6701900,6701900-000,23鄰,目加溜灣大道,,,,,,427號,120.310787080483,23.1189608538411
臺南市善化區蓮潭里23鄰目加溜灣大道429號,67,6701900,6701900-000,23鄰,目加溜灣大道,,,,,,429號,120.310521560882,23.1189732388423
臺南市善化區蓮潭里23鄰目加溜灣大道481號,67,6701900,6701900-000,23鄰,目加溜灣大道,,,,,,481號,120.309319245588,23.1189923609857
臺南市善化區蓮潭里23鄰目加溜灣大道483號,67,6701900,6701900-000,23鄰,目加溜灣大道,,,,,,483號,120.30925891013,23.1189923677251
臺南市善化區蓮潭里23鄰目加溜灣大道485巷1號,67,6701900,6701900-000,23鄰,目加溜灣大道,,485巷,,,,1號,120.309242783748,23.1188813166457
臺南市善化區蓮潭里23鄰目加溜灣大道485巷2號,67,6701900,6701900-000,23鄰,目加溜灣大道,,485巷,,,,2號,120.309155593743,23.1188825602819
臺南市善化區蓮潭里23鄰目加溜灣大道485巷3號,67,6701900,6701900-000,23鄰,目加溜灣大道,,485巷,,,,3號,120.309238715043,23.1188369608231
臺南市善化區蓮潭里23鄰目加溜灣大道485巷5號,67,6701900,6701900-000,23鄰,目加溜灣大道,,485巷,,,,5號,120.309238753642,23.1187912684628
