FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市中和里15鄰雲中街1號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,1號,120.540080168568,23.7082027332523
雲林縣斗六市中和里15鄰雲中街3號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,3號,120.540036514904,23.7082207713121
雲林縣斗六市中和里15鄰雲中街5號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,5號,120.539999185232,23.7082391712866
雲林縣斗六市中和里15鄰雲中街7號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,7號,120.539965295748,23.708255324048
雲林縣斗六市中和里15鄰雲中街8巷1號,10009,1000901,1000901-006,15鄰,雲中街,,8巷,,,,1號,120.540453545918,23.7082755113505
雲林縣斗六市中和里15鄰雲中街8巷3號,10009,1000901,1000901-006,15鄰,雲中街,,8巷,,,,3號,120.540388610254,23.7082968182789
雲林縣斗六市中和里15鄰雲中街9巷2號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,2號,120.539774805656,23.7083241962291
雲林縣斗六市中和里15鄰雲中街9巷6號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,6號,120.5396673038,23.7083581894346
雲林縣斗六市中和里15鄰雲中街9巷8號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,8號,120.539602769229,23.7083042706146
雲林縣斗六市中和里15鄰雲中街9巷10號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,10號,120.539646374155,23.7081743723421
雲林縣斗六市中和里15鄰雲中街9巷12號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,12號,120.539712645744,23.7081524466482
雲林縣斗六市中和里15鄰雲中街9巷14號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,14號,120.539517096977,23.7079861695155
雲林縣斗六市中和里15鄰雲中街9巷16號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,16號,120.539514804515,23.7080805232862
雲林縣斗六市中和里15鄰雲中街9巷18號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,18號,120.539575182668,23.7080612890308
雲林縣斗六市中和里15鄰雲中街9巷20號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,20號,120.539646727401,23.7080736919955
雲林縣斗六市中和里15鄰雲中街9巷22號,10009,1000901,1000901-006,15鄰,雲中街,,9巷,,,,22號,120.539690051851,23.7080237059102
雲林縣斗六市中和里15鄰雲中街10號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,10號,120.540305014237,23.7083064484986
雲林縣斗六市中和里15鄰雲中街12號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,12號,120.540169922916,23.7083778334451
雲林縣斗六市中和里15鄰雲中街14號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,14號,120.540092444986,23.7083794091565
雲林縣斗六市中和里15鄰雲中街16號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,16號,120.540039741049,23.7084474269188
雲林縣斗六市中和里15鄰雲中街18號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,18號,120.539976367001,23.7084820029743
雲林縣斗六市中和里15鄰雲中街20號,10009,1000901,1000901-006,15鄰,雲中街,,,,,,20號,120.539823817156,23.7084701719797
