FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉福興村2鄰福龍街11巷5號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,5號,120.429781721669,24.0493696832716
彰化縣福興鄉福興村2鄰福龍街11巷6號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,6號,120.42986156408,24.0495467727495
彰化縣福興鄉福興村2鄰福龍街11巷7號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,7號,120.4296644528,24.0494074400409
彰化縣福興鄉福興村2鄰福龍街11巷8號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,8號,120.429752160753,24.0495845588751
彰化縣福興鄉福興村2鄰福龍街11巷9號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,9號,120.429555049138,24.0494453163181
彰化縣福興鄉福興村2鄰福龍街11巷10號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,10號,120.42965826018,24.0496296260523
彰化縣福興鄉福興村2鄰福龍街11巷11號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,11號,120.429453529279,24.0494568565783
彰化縣福興鄉福興村2鄰福龍街11巷12號,10007,1000706,1000706-019,2鄰,福龍街,,11巷,,,,12號,120.429574876524,24.0496532428165
彰化縣福興鄉福興村2鄰福龍街22號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,22號,120.429996693366,24.0492940966126
彰化縣福興鄉福興村2鄰福龍街23號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,23號,120.429975229177,24.0497239881244
彰化縣福興鄉福興村2鄰福龍街26號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,26號,120.43001156106,24.0493338805342
彰化縣福興鄉福興村2鄰福龍街28號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,28號,120.430034640282,24.0493844397972
彰化縣福興鄉福興村2鄰福龍街30號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,30號,120.430051080733,24.0494243198624
彰化縣福興鄉福興村2鄰福龍街32號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,32號,120.430070864504,24.0494641220799
彰化縣福興鄉福興村2鄰福龍街36號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,36號,120.430090746608,24.0495039246609
彰化縣福興鄉福興村2鄰福龍街37號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,37號,120.429982512687,24.0503680694212
彰化縣福興鄉福興村2鄰福龍街38號,10007,1000706,1000706-019,2鄰,福龍街,,,,,,38號,120.430113886869,24.0495406694332
