FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區羊稠里9鄰愛山街1號,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號八樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號八樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號六樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號六樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號七樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號七樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號九樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號九樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號二樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號二樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號十一樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號十一樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號十二樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號十二樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號十三樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號十三樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號十樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號十樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號三樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號三樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號五樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號五樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里9鄰愛山街1號四樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,1號四樓,121.300843181501,25.0538925673372
桃園市蘆竹區羊稠里10鄰愛山街2號七樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號七樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號三樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號三樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號九樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號九樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號二樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號二樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號八樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號八樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號十一樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號十一樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號十二樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號十二樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號十三樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號十三樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號十樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號十樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號五樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號五樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號六樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號六樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號四樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號四樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里10鄰愛山街2號地下二樓,68,6800500,6800500-026,10鄰,愛山街,,,,,,2號地下二樓,121.301199907861,25.0539434858849
桃園市蘆竹區羊稠里9鄰愛山街3號二樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號二樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號十一樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號十一樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號十二樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號十二樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號十三樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號十三樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號十樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號十樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號四樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號四樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號三樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號三樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號五樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號五樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號七樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號七樓,121.300793532873,25.0539762693638
桃園市蘆竹區羊稠里9鄰愛山街3號九樓,68,6800500,6800500-026,9鄰,愛山街,,,,,,3號九樓,121.300793532873,25.0539762693638
