FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區二十路2號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,2號,120.609130185417,24.161878133339
臺中市南屯區寶山里17鄰工業區二十路42號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,42號,120.606306195215,24.154775074415
臺中市南屯區寶山里17鄰工業區二十路1號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,1號,120.609722073407,24.161549431007
臺中市南屯區寶山里17鄰工業區二十路3號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,3號,120.609587445064,24.160967873882
臺中市南屯區寶山里17鄰工業區二十路4號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,4號,120.608920883819,24.161593699385
臺中市南屯區寶山里17鄰工業區二十路5號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,5號,120.609483212555,24.160682454437
臺中市南屯區寶山里17鄰工業區二十路6號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,6號,120.608618725589,24.161316078804
臺中市南屯區寶山里17鄰工業區二十路7號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,7號,120.609260846226,24.160453038803
臺中市南屯區寶山里17鄰工業區二十路8號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,8號,120.608535183106,24.160668557737
臺中市南屯區寶山里17鄰工業區二十路11號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,11號,120.609106903783,24.159774683337
臺中市南屯區寶山里17鄰工業區二十路14號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,14號,120.608431503906,24.159911649732
臺中市南屯區寶山里17鄰工業區二十路15號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,15號,120.609003960329,24.159486395541
臺中市南屯區寶山里17鄰工業區二十路16號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,16號,120.608326033641,24.159750550038
臺中市南屯區寶山里17鄰工業區二十路17號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,17號,120.608958112445,24.158998436719
臺中市南屯區寶山里17鄰工業區二十路18號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,18號,120.608170465959,24.159297803297
臺中市南屯區寶山里17鄰工業區二十路19號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,19號,120.608655875061,24.158619868961
臺中市南屯區寶山里17鄰工業區二十路20號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,20號,120.607411864864,24.158118710029
臺中市南屯區寶山里17鄰工業區二十路21號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,21號,120.608466510857,24.158370726628
臺中市南屯區寶山里17鄰工業區二十路22號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,22號,120.607401053556,24.157856391532
臺中市南屯區寶山里17鄰工業區二十路23號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,23號,120.607993792655,24.157393712724
臺中市南屯區寶山里17鄰工業區二十路23之1號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,23之1號,120.608199203432,24.157333211605
臺中市南屯區寶山里17鄰工業區二十路27號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,27號,120.60790573275,24.156583400083
臺中市南屯區寶山里17鄰工業區二十路28號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,28號,120.606985789127,24.156727207924
臺中市南屯區寶山里17鄰工業區二十路32號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,32號,120.606948522568,24.155869468477
臺中市南屯區寶山里17鄰工業區二十路35號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,35號,120.607395128633,24.155577302952
臺中市南屯區寶山里17鄰工業區二十路36號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,36號,120.606531608667,24.155610536618
臺中市南屯區寶山里17鄰工業區二十路38號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,38號,120.606356788192,24.155095860787
臺中市南屯區寶山里17鄰工業區二十路39之1號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,39之1號,120.607252502846,24.155135206813
臺中市南屯區寶山里17鄰工業區二十路39號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,39號,120.607258501438,24.154979305107
臺中市南屯區寶山里17鄰工業區二十路39之1號二樓,66,6600700,寶山里,17鄰,工業區二十路,,,,,,39之1號二樓,120.607252502846,24.155135206813
臺中市南屯區寶山里17鄰工業區二十路39之1號三樓,66,6600700,寶山里,17鄰,工業區二十路,,,,,,39之1號三樓,120.607252502846,24.155135206813
臺中市南屯區寶山里17鄰工業區二十路39之1號四樓,66,6600700,寶山里,17鄰,工業區二十路,,,,,,39之1號四樓,120.607252502846,24.155135206813
臺中市南屯區寶山里17鄰工業區二十路41號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,41號,120.607083068872,24.15432848538
臺中市南屯區寶山里17鄰工業區二十路46號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,46號,120.606060396489,24.154218752742
臺中市南屯區寶山里17鄰工業區二十路48號,66,6600700,寶山里,17鄰,工業區二十路,,,,,,48號,120.605889559774,24.15380396821
