FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰福祿六街1I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,1I-,121.029829286237,24.8348642357745
新竹縣新埔鎮文山里27鄰福祿六街3I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,3I-,121.029888150127,24.834849326857
新竹縣新埔鎮文山里27鄰福祿六街5G-1I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,1I-,121.029976808857,24.8348960771585
新竹縣新埔鎮文山里27鄰福祿六街5G-2I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,2I-,121.029989186589,24.8349401341548
新竹縣新埔鎮文山里27鄰福祿六街5G-3I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,3I-,121.030008792347,24.8350074834398
新竹縣新埔鎮文山里27鄰福祿六街5G-5I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,5I-,121.030020180055,24.8350487417714
新竹縣新埔鎮文山里27鄰福祿六街5G-6I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,6I-,121.03002839769,24.8350730270054
新竹縣新埔鎮文山里27鄰福祿六街5G-7I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,7I-,121.030038694598,24.8351039026855
新竹縣新埔鎮文山里27鄰福祿六街5G-8I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,8I-,121.03005533031,24.8351630365505
新竹縣新埔鎮文山里27鄰福祿六街5G-9I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,9I-,121.03007482972,24.835199417812
新竹縣新埔鎮文山里27鄰福祿六街5G-10I-,10004,1000403,1000403-003,27鄰,福祿六街,,5G-,,,,10I-,121.030088293098,24.8352321888532
新竹縣新埔鎮文山里27鄰福祿六街7I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,7I-,121.029963436832,24.8348315254793
新竹縣新埔鎮文山里27鄰福祿六街9I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,9I-,121.03002328664,24.8348024414374
新竹縣新埔鎮文山里27鄰福祿六街11I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,11I-,121.030078387016,24.8347715526107
新竹縣新埔鎮文山里27鄰福祿六街13I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,13I-,121.03013546256,24.8347260370627
新竹縣新埔鎮文山里27鄰福祿六街15I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,15I-,121.030190858414,24.8346899115572
新竹縣新埔鎮文山里27鄰福祿六街17I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,17I-,121.030234087319,24.8346632685034
新竹縣新埔鎮文山里27鄰福祿六街19I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,19I-,121.030286021846,24.834633373384
新竹縣新埔鎮文山里27鄰福祿六街35I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,35I-,121.030555095261,24.8344927436044
新竹縣新埔鎮文山里27鄰福祿六街37I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,37I-,121.030622560288,24.8344530943235
新竹縣新埔鎮文山里27鄰福祿六街39I-,10004,1000403,1000403-003,27鄰,福祿六街,,,,,,39I-,121.0306662825,24.8344215756085
