FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮景福里14鄰館前街88號,10007,1000702,1000702-012,14鄰,館前街,,,,,,88號,120.436224564601,24.0540607504815
彰化縣鹿港鎮泰興里16鄰館前街9號,10007,1000702,1000702-013,16鄰,館前街,,,,,,9號,120.43821598067,24.0533791423541
彰化縣鹿港鎮泰興里16鄰館前街15號,10007,1000702,1000702-013,16鄰,館前街,,,,,,15號,120.43803808403,24.053339844295
彰化縣鹿港鎮泰興里16鄰館前街17號,10007,1000702,1000702-013,16鄰,館前街,,,,,,17號,120.43797835491,24.0533277064338
彰化縣鹿港鎮泰興里16鄰館前街19號,10007,1000702,1000702-013,16鄰,館前街,,,,,,19號,120.437939965652,24.0533148342764
彰化縣鹿港鎮泰興里16鄰館前街20號,10007,1000702,1000702-013,16鄰,館前街,,,,,,20號,120.438082500986,24.0535039780459
彰化縣鹿港鎮泰興里16鄰館前街21號,10007,1000702,1000702-013,16鄰,館前街,,,,,,21號,120.437877844537,24.0533100915564
彰化縣鹿港鎮泰興里16鄰館前街23號,10007,1000702,1000702-013,16鄰,館前街,,,,,,23號,120.437800536687,24.0532930132922
彰化縣鹿港鎮泰興里16鄰館前街31號,10007,1000702,1000702-013,16鄰,館前街,,,,,,31號,120.437618533493,24.0532710357747
彰化縣鹿港鎮泰興里16鄰館前街32號,10007,1000702,1000702-013,16鄰,館前街,,,,,,32號,120.43759480229,24.0533918498824
彰化縣鹿港鎮泰興里16鄰館前街34號,10007,1000702,1000702-013,16鄰,館前街,,,,,,34號,120.437544506793,24.0533810106028
彰化縣鹿港鎮泰興里16鄰館前街38號,10007,1000702,1000702-013,16鄰,館前街,,,,,,38號,120.437467058524,24.0533735929227
彰化縣鹿港鎮泰興里16鄰館前街39號,10007,1000702,1000702-013,16鄰,館前街,,,,,,39號,120.437471466846,24.0532419630537
彰化縣鹿港鎮泰興里16鄰館前街40號,10007,1000702,1000702-013,16鄰,館前街,,,,,,40號,120.437420581943,24.0533663793258
彰化縣鹿港鎮泰興里16鄰館前街42號,10007,1000702,1000702-013,16鄰,館前街,,,,,,42號,120.43738190445,24.0533519710019
彰化縣鹿港鎮泰興里16鄰館前街44號,10007,1000702,1000702-013,16鄰,館前街,,,,,,44號,120.437339231821,24.0533518141552
彰化縣鹿港鎮泰興里16鄰館前街46號,10007,1000702,1000702-013,16鄰,館前街,,,,,,46號,120.437296719705,24.053337391715
彰化縣鹿港鎮泰興里16鄰館前街48巷臨2號,10007,1000702,1000702-013,16鄰,館前街,,48巷,,,,臨2號,120.437297525542,24.0535810933921
彰化縣鹿港鎮泰興里16鄰館前街48巷1號二樓,10007,1000702,1000702-013,16鄰,館前街,,48巷,,,,1號二樓,120.437181622246,24.0533729048795
