FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮永安里30鄰春暉街46號,10007,1000702,1000702-029,30鄰,春暉街,,,,,,46號,120.438463426395,24.055558079334
彰化縣鹿港鎮永安里19鄰春暉街53巷1號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,1號,120.439317873224,24.0554715514202
彰化縣鹿港鎮永安里19鄰春暉街53巷2號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,2號,120.439125725466,24.0553847989691
彰化縣鹿港鎮永安里19鄰春暉街53巷3號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,3號,120.439318059921,24.0554285730061
彰化縣鹿港鎮永安里19鄰春暉街53巷5號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,5號,120.439331277762,24.0553736334589
彰化縣鹿港鎮永安里19鄰春暉街53巷6號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,6號,120.439118129361,24.0553226500862
彰化縣鹿港鎮永安里19鄰春暉街53巷7號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,7號,120.439339242764,24.0553282456453
彰化縣鹿港鎮永安里19鄰春暉街53巷8號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,8號,120.439139150542,24.0552821859053
彰化縣鹿港鎮永安里19鄰春暉街53巷9號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,9號,120.439344692477,24.0552733679343
彰化縣鹿港鎮永安里19鄰春暉街53巷10號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,10號,120.439144548941,24.0552391362955
彰化縣鹿港鎮永安里19鄰春暉街53巷11號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,11號,120.439339688699,24.0552255850191
彰化縣鹿港鎮永安里19鄰春暉街53巷12號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,12號,120.439157714655,24.0551962054375
彰化縣鹿港鎮永安里19鄰春暉街53巷13號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,13號,120.439352973459,24.0551778690913
彰化縣鹿港鎮永安里19鄰春暉街53巷15號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,15號,120.439358283653,24.0551324715514
彰化縣鹿港鎮永安里19鄰春暉街53巷16號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,16號,120.439165700106,24.055146122512
彰化縣鹿港鎮永安里19鄰春暉街53巷18號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,18號,120.439178985313,24.055098316309
彰化縣鹿港鎮永安里19鄰春暉街53巷20號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,20號,120.439194696868,24.0550578326645
彰化縣鹿港鎮永安里19鄰春暉街53巷22號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,22號,120.439205306479,24.0550148021436
彰化縣鹿港鎮永安里19鄰春暉街53巷26號,10007,1000702,1000702-029,19鄰,春暉街,,53巷,,,,26號,120.439273141013,24.054972071555
