FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里14鄰鹿草路一段48巷17號,10007,1000702,1000702-007,14鄰,鹿草路,一段,48巷,,,,17號,120.433263190396,24.0608203706862
彰化縣鹿港鎮埔崙里14鄰鹿草路一段48巷17號二樓,10007,1000702,1000702-007,14鄰,鹿草路,一段,48巷,,,,17號二樓,120.433263190396,24.0608203706862
彰化縣鹿港鎮埔崙里14鄰鹿草路一段48巷17號三樓,10007,1000702,1000702-007,14鄰,鹿草路,一段,48巷,,,,17號三樓,120.433263190396,24.0608203706862
彰化縣鹿港鎮埔崙里14鄰鹿草路一段48巷17號四樓,10007,1000702,1000702-007,14鄰,鹿草路,一段,48巷,,,,17號四樓,120.433263190396,24.0608203706862
彰化縣鹿港鎮埔崙里14鄰鹿草路一段48巷17號五樓之1,10007,1000702,1000702-007,14鄰,鹿草路,一段,48巷,,,,17號五樓之1,120.433263190396,24.0608203706862
彰化縣鹿港鎮埔崙里14鄰鹿草路一段48巷17號五樓之2,10007,1000702,1000702-007,14鄰,鹿草路,一段,48巷,,,,17號五樓之2,120.433263190396,24.0608203706862
彰化縣鹿港鎮埔崙里14鄰鹿草路一段50號,10007,1000702,1000702-007,14鄰,鹿草路,一段,,,,,50號,120.432898596288,24.0609504853687
彰化縣鹿港鎮埔崙里14鄰鹿草路一段82號,10007,1000702,1000702-007,14鄰,鹿草路,一段,,,,,82號,120.433110792541,24.0612197099277
彰化縣鹿港鎮埔崙里14鄰鹿草路一段86號,10007,1000702,1000702-007,14鄰,鹿草路,一段,,,,,86號,120.433124797357,24.0612549757198
彰化縣鹿港鎮埔崙里14鄰鹿草路一段88號,10007,1000702,1000702-007,14鄰,鹿草路,一段,,,,,88號,120.433154838696,24.0612883144842
彰化縣鹿港鎮埔崙里14鄰鹿草路一段170號,10007,1000702,1000702-007,14鄰,鹿草路,一段,,,,,170號,120.433959704486,24.0622024310825
彰化縣鹿港鎮埔崙里14鄰鹿草路一段190號,10007,1000702,1000702-007,14鄰,鹿草路,一段,,,,,190號,120.433990634276,24.0625489059257
彰化縣鹿港鎮埔崙里15鄰鹿草路一段243巷7號,10007,1000702,1000702-007,15鄰,鹿草路,一段,243巷,,,,7號,120.434080450458,24.063526559566
彰化縣鹿港鎮埔崙里15鄰鹿草路一段243巷9號,10007,1000702,1000702-007,15鄰,鹿草路,一段,243巷,,,,9號,120.434075473789,24.0635626579907
彰化縣鹿港鎮埔崙里15鄰鹿草路一段243巷25號,10007,1000702,1000702-007,15鄰,鹿草路,一段,243巷,,,,25號,120.43410762384,24.0639225004979
彰化縣鹿港鎮埔崙里15鄰鹿草路一段243巷38號,10007,1000702,1000702-007,15鄰,鹿草路,一段,243巷,,,,38號,120.434228606565,24.0639599675994
彰化縣鹿港鎮埔崙里15鄰鹿草路一段247號,10007,1000702,1000702-007,15鄰,鹿草路,一段,,,,,247號,120.434312456727,24.0635403291589
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷1號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,1號,120.434871925211,24.0637982840617
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷2號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,2號,120.434815420181,24.0638123415241
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷3號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,3號,120.43486004657,24.0637713331534
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷5號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,5號,120.434848141041,24.0637505220063
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷6號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,6號,120.434801365591,24.0637882719213
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷7號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,7號,120.434840283339,24.0637260238326
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷8號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,8號,120.434790831575,24.0637686396326
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷9號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,9號,120.434829693704,24.0636966397964
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷10號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,10號,120.434781586556,24.0637465742181
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷11號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,11號,120.434816536768,24.0636696841635
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷12號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,12號,120.434767052978,24.0637196134964
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷13號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,13號,120.434803270826,24.063645166013
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷15號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,15號,120.434794145504,24.0636182252688
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷16號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,16號,120.434752508726,24.06369509062
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷18號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,18號,120.43474061944,24.0636705775494
彰化縣鹿港鎮埔崙里12鄰鹿草路一段252巷20號,10007,1000702,1000702-007,12鄰,鹿草路,一段,252巷,,,,20號,120.434728740047,24.0636438072125
彰化縣鹿港鎮埔崙里12鄰鹿草路一段256號,10007,1000702,1000702-007,12鄰,鹿草路,一段,,,,,256號,120.434815127096,24.0638792468712
彰化縣鹿港鎮埔崙里15鄰鹿草路一段259號,10007,1000702,1000702-007,15鄰,鹿草路,一段,,,,,259號,120.434559913402,24.0638654825715
彰化縣鹿港鎮埔崙里15鄰鹿草路一段261號,10007,1000702,1000702-007,15鄰,鹿草路,一段,,,,,261號,120.434570748917,24.0639060637508
彰化縣鹿港鎮埔崙里15鄰鹿草路一段263號,10007,1000702,1000702-007,15鄰,鹿草路,一段,,,,,263號,120.434573358774,24.0639612418516
彰化縣鹿港鎮埔崙里15鄰鹿草路一段265號,10007,1000702,1000702-007,15鄰,鹿草路,一段,,,,,265號,120.434579608109,24.0640161625235
