FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮三安里5鄰東彰南路三段312巷25號,10007,1000712,1000712-015,5鄰,東彰南路,三段,312巷,,,,25號,120.584201309178,23.8367193911613
彰化縣田中鎮三安里5鄰東彰南路三段356巷39號,10007,1000712,1000712-015,5鄰,東彰南路,三段,356巷,,,,39號,120.584042113786,23.8374255465054
彰化縣田中鎮大崙里9鄰東彰南路一段670號,10007,1000712,1000712-016,9鄰,東彰南路,一段,,,,,670號,120.603371581476,23.8196318715252
彰化縣田中鎮大崙里9鄰東彰南路二段188號,10007,1000712,1000712-016,9鄰,東彰南路,二段,,,,,188號,120.598990533582,23.8226127826106
彰化縣田中鎮梅州里2鄰東彰南路四段849號,10007,1000712,1000712-019,2鄰,東彰南路,四段,,,,,849號,120.574460935103,23.8646982437289
彰化縣田中鎮沙崙里8鄰東彰南路三段276號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,276號,120.584429623366,23.8357469310691
彰化縣田中鎮沙崙里8鄰東彰南路三段282號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,282號,120.584343243456,23.8358661418238
彰化縣田中鎮沙崙里8鄰東彰南路三段345號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,345號,120.581370738648,23.8375057201416
彰化縣田中鎮沙崙里8鄰東彰南路三段359號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,359號,120.581265978491,23.8380223623955
彰化縣田中鎮沙崙里8鄰東彰南路三段臨460號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,臨460號,120.582151502316,23.8383328559356
彰化縣田中鎮沙崙里8鄰東彰南路三段臨461號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,臨461號,120.580912968292,23.8388204325529
彰化縣田中鎮沙崙里8鄰東彰南路三段465號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,465號,120.580960718762,23.8389904905075
彰化縣田中鎮沙崙里8鄰東彰南路三段468號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,468號,120.581968792797,23.8383623838926
彰化縣田中鎮沙崙里8鄰東彰南路三段臨476號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,臨476號,120.581908512262,23.8385270558128
彰化縣田中鎮沙崙里8鄰東彰南路三段610巷臨39號,10007,1000712,1000712-017,8鄰,東彰南路,三段,610巷,,,,臨39號,120.580167842675,23.8414294944284
彰化縣田中鎮沙崙里8鄰東彰南路三段635號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,635號,120.578154098339,23.8421928021159
彰化縣田中鎮沙崙里8鄰東彰南路三段649號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,649號,120.577610342815,23.8424255945384
彰化縣田中鎮沙崙里8鄰東彰南路三段671號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,671號,120.577427544927,23.8429800523701
彰化縣田中鎮沙崙里8鄰東彰南路三段685號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,685號,120.577115646552,23.8432161423564
彰化縣田中鎮沙崙里8鄰東彰南路三段691號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,691號,120.576821899886,23.8433156547361
彰化縣田中鎮沙崙里8鄰東彰南路三段699號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,699號,120.576867288984,23.8436495132181
彰化縣田中鎮沙崙里8鄰東彰南路三段715號,10007,1000712,1000712-017,8鄰,東彰南路,三段,,,,,715號,120.576627795701,23.8439343531055
彰化縣田中鎮沙崙里8鄰東彰南路三段868巷16號,10007,1000712,1000712-017,8鄰,東彰南路,三段,868巷,,,,16號,120.57694194425,23.8444788787839
彰化縣田中鎮沙崙里7鄰東彰南路四段140號,10007,1000712,1000712-017,7鄰,東彰南路,四段,,,,,140號,120.576680333953,23.8468218000523
彰化縣田中鎮沙崙里6鄰東彰南路四段337號,10007,1000712,1000712-017,6鄰,東彰南路,四段,,,,,337號,120.576862959464,23.8528032478396
彰化縣田中鎮沙崙里6鄰東彰南路四段422巷1號,10007,1000712,1000712-017,6鄰,東彰南路,四段,422巷,,,,1號,120.57747986759,23.8525381169101
彰化縣田中鎮沙崙里6鄰東彰南路四段422巷3號,10007,1000712,1000712-017,6鄰,東彰南路,四段,422巷,,,,3號,120.577774904131,23.8523195069272
彰化縣二水鄉五伯村9鄰東彰南路一段182號,10007,1000718,1000718-004,9鄰,東彰南路,一段,,,,,182號,120.610182404022,23.8137178592572
彰化縣二水鄉五伯村9鄰東彰南路一段188號,10007,1000718,1000718-004,9鄰,東彰南路,一段,,,,,188號,120.610098432694,23.8138156729407
彰化縣二水鄉五伯村9鄰東彰南路一段190號,10007,1000718,1000718-004,9鄰,東彰南路,一段,,,,,190號,120.610021755835,23.8138897028497
