FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區內海里1鄰西濱路二段402號,68,6800600,6800600-017,1鄰,西濱路,二段,,,,,402號,121.195874135349,25.0937511668053
桃園市大園區內海里1鄰西濱路二段406巷42號,68,6800600,6800600-017,1鄰,西濱路,二段,406巷,,,,42號,121.195364682406,25.0944049410328
桃園市大園區內海里1鄰西濱路二段406巷58號,68,6800600,6800600-017,1鄰,西濱路,二段,406巷,,,,58號,121.194977228219,25.0948438617938
桃園市大園區內海里1鄰西濱路二段406巷88號,68,6800600,6800600-017,1鄰,西濱路,二段,406巷,,,,88號,121.194428488458,25.0951110954298
桃園市大園區內海里2鄰西濱路二段569巷12號,68,6800600,6800600-017,2鄰,西濱路,二段,569巷,,,,12號,121.191690794098,25.0903975846452
桃園市大園區內海里2鄰西濱路二段569巷16號,68,6800600,6800600-017,2鄰,西濱路,二段,569巷,,,,16號,121.19190030059,25.0902841899754
桃園市大園區內海里2鄰西濱路二段569巷18號,68,6800600,6800600-017,2鄰,西濱路,二段,569巷,,,,18號,121.192008368088,25.0900325233873
桃園市大園區內海里2鄰西濱路二段572之1號,68,6800600,6800600-017,2鄰,西濱路,二段,,,,,572之1號,121.190977994926,25.0912440887903
桃園市大園區內海里2鄰西濱路二段575號,68,6800600,6800600-017,2鄰,西濱路,二段,,,,,575號,121.191487752653,25.0905883426938
桃園市大園區內海里2鄰西濱路二段579號,68,6800600,6800600-017,2鄰,西濱路,二段,,,,,579號,121.191499694655,25.0902987916151
桃園市大園區內海里2鄰西濱路二段582號,68,6800600,6800600-017,2鄰,西濱路,二段,,,,,582號,121.190455642195,25.0911962785823
桃園市大園區內海里2鄰西濱路二段583號,68,6800600,6800600-017,2鄰,西濱路,二段,,,,,583號,121.191428025537,25.0902413742057
桃園市大園區內海里2鄰西濱路二段588之1號,68,6800600,6800600-017,2鄰,西濱路,二段,,,,,588之1號,121.190431451949,25.0909402687489
桃園市大園區內海里2鄰西濱路二段615巷8號,68,6800600,6800600-017,2鄰,西濱路,二段,615巷,,,,8號,121.189325903956,25.0890580312581
桃園市大園區內海里2鄰西濱路二段616巷8號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,8號,121.189681971845,25.0902521031839
桃園市大園區內海里2鄰西濱路二段616巷10號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,10號,121.189417469541,25.0903202431796
桃園市大園區內海里2鄰西濱路二段616巷16號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,16號,121.189423232369,25.0905216558797
桃園市大園區內海里2鄰西濱路二段616巷25號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,25號,121.188614282176,25.0904842261278
桃園市大園區內海里2鄰西濱路二段616巷27號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,27號,121.18816762721,25.0904036293595
桃園市大園區內海里2鄰西濱路二段616巷35號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,35號,121.187812955094,25.0909590447202
桃園市大園區內海里2鄰西濱路二段616巷39號,68,6800600,6800600-017,2鄰,西濱路,二段,616巷,,,,39號,121.188045982557,25.0914424826914
桃園市大園區內海里2鄰西濱路二段676巷13號,68,6800600,6800600-017,2鄰,西濱路,二段,676巷,,,,13號,121.187456907445,25.0889868240644
桃園市大園區內海里2鄰西濱路二段676巷21號,68,6800600,6800600-017,2鄰,西濱路,二段,676巷,,,,21號,121.187038561633,25.0893944354864
桃園市大園區內海里2鄰西濱路二段676巷59號,68,6800600,6800600-017,2鄰,西濱路,二段,676巷,,,,59號,121.186463364822,25.0901240094803
桃園市大園區內海里2鄰西濱路二段676巷73之1號,68,6800600,6800600-017,2鄰,西濱路,二段,676巷,,,,73之1號,121.186209156787,25.0904443799149
桃園市大園區內海里2鄰西濱路二段676巷87號,68,6800600,6800600-017,2鄰,西濱路,二段,676巷,,,,87號,121.185972961789,25.0907453166094
桃園市大園區內海里5鄰西濱路二段726巷8號,68,6800600,6800600-017,5鄰,西濱路,二段,726巷,,,,8號,121.186035140652,25.0880681839335
桃園市大園區內海里2鄰西濱路二段726巷68號,68,6800600,6800600-017,2鄰,西濱路,二段,726巷,,,,68號,121.185229234453,25.0889220001439
桃園市大園區內海里2鄰西濱路二段726巷86號,68,6800600,6800600-017,2鄰,西濱路,二段,726巷,,,,86號,121.184576038284,25.0896073355816
