FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里7鄰世平四街1號,67,6703600,6703600-002,7鄰,世平四街,,,,,,1號,120.151117806771,22.9967541028786
臺南市安平區金城里8鄰世平四街2號,67,6703600,6703600-002,8鄰,世平四街,,,,,,2號,120.151236662029,22.9970577881701
臺南市安平區金城里7鄰世平四街3號,67,6703600,6703600-002,7鄰,世平四街,,,,,,3號,120.151069586205,22.9967442726055
臺南市安平區金城里8鄰世平四街4號,67,6703600,6703600-002,8鄰,世平四街,,,,,,4號,120.151192391921,22.9970401229588
臺南市安平區金城里7鄰世平四街5號,67,6703600,6703600-002,7鄰,世平四街,,,,,,5號,120.151023948456,22.9967269612217
臺南市安平區金城里8鄰世平四街6號,67,6703600,6703600-002,8鄰,世平四街,,,,,,6號,120.151167144378,22.9970064861904
臺南市安平區金城里7鄰世平四街7號,67,6703600,6703600-002,7鄰,世平四街,,,,,,7號,120.150964947699,22.9967096685004
臺南市安平區金城里8鄰世平四街8號,67,6703600,6703600-002,8鄰,世平四街,,,,,,8號,120.151130946665,22.9969925665396
臺南市安平區金城里8鄰世平四街10號,67,6703600,6703600-002,8鄰,世平四街,,,,,,10號,120.151096121808,22.996977480332
臺南市安平區金城里8鄰世平四街12號之1,67,6703600,6703600-002,8鄰,世平四街,,,,,,12號之1,120.151023733197,22.9969485574213
臺南市安平區金城里8鄰世平四街12號,67,6703600,6703600-002,8鄰,世平四街,,,,,,12號,120.151058565942,22.9969623794802
臺南市安平區金城里8鄰世平四街16號,67,6703600,6703600-002,8鄰,世平四街,,,,,,16號,120.150988908929,22.9969333808933
臺南市安平區金城里7鄰世平四街17號,67,6703600,6703600-002,7鄰,世平四街,,,,,,17號,120.150748406482,22.9966322940983
臺南市安平區金城里7鄰世平四街17號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,17號之1,120.150460714015,22.9964998157454
臺南市安平區金城里8鄰世平四街18號,67,6703600,6703600-002,8鄰,世平四街,,,,,,18號,120.150952679631,22.9969245178595
臺南市安平區金城里7鄰世平四街19號,67,6703600,6703600-002,7鄰,世平四街,,,,,,19號,120.150771780099,22.9965912423971
臺南市安平區金城里7鄰世平四街19號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,19號之1,120.150478891732,22.9964629803437
臺南市安平區金城里8鄰世平四街20號,67,6703600,6703600-002,8鄰,世平四街,,,,,,20號,120.150916497211,22.9969081601299
臺南市安平區金城里7鄰世平四街21號,67,6703600,6703600-002,7鄰,世平四街,,,,,,21號,120.150795153137,22.9965502809892
臺南市安平區金城里7鄰世平四街21號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,21號之1,120.150504097676,22.9964252796265
臺南市安平區金城里8鄰世平四街22號,67,6703600,6703600-002,8鄰,世平四街,,,,,,22號,120.15085875928,22.9968916868412
臺南市安平區金城里7鄰世平四街23號,67,6703600,6703600-002,7鄰,世平四街,,,,,,23號,120.150820369744,22.9965108645685
臺南市安平區金城里7鄰世平四街23號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,23號之1,120.150527461159,22.9963858533153
臺南市安平區金城里7鄰世平四街25號,67,6703600,6703600-002,7鄰,世平四街,,,,,,25號,120.150838357941,22.9964731251026
臺南市安平區金城里7鄰世平四街25號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,25號之1,120.150549048077,22.9963497585905
臺南市安平區金城里8鄰世平四街26號,67,6703600,6703600-002,8鄰,世平四街,,,,,,26號,120.150760968028,22.99685395879
臺南市安平區金城里7鄰世平四街27號,67,6703600,6703600-002,7鄰,世平四街,,,,,,27號,120.150863507482,22.996428832089
臺南市安平區金城里7鄰世平四街27號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,27號之1,120.150570676226,22.9963070721492
臺南市安平區金城里7鄰世平四街29號,67,6703600,6703600-002,7鄰,世平四街,,,,,,29號,120.150858539301,22.9963810365068
臺南市安平區金城里7鄰世平四街29號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,29號之1,120.150590461349,22.9962627504131
臺南市安平區金城里8鄰世平四街30號,67,6703600,6703600-002,8鄰,世平四街,,,,,,30號,120.150699371246,22.9968150702403
臺南市安平區金城里7鄰世平四街31號,67,6703600,6703600-002,7鄰,世平四街,,,,,,31號,120.150883668486,22.9963399941968
臺南市安平區金城里7鄰世平四街31號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,31號之1,120.150612069133,22.9962233146728
臺南市安平區金城里8鄰世平四街32號,67,6703600,6703600-002,8鄰,世平四街,,,,,,32號,120.150655206171,22.996796231539
臺南市安平區金城里7鄰世平四街33號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,33號之1,120.150630144714,22.9961872011067
臺南市安平區金城里7鄰世平四街33號,67,6703600,6703600-002,7鄰,世平四街,,,,,,33號,120.150903488928,22.9963056056609
臺南市安平區金城里8鄰世平四街34號,67,6703600,6703600-002,8鄰,世平四街,,,,,,34號,120.15060830275,22.9967785520481
臺南市安平區金城里7鄰世平四街35號,67,6703600,6703600-002,7鄰,世平四街,,,,,,35號,120.150921456744,22.9962711168912
臺南市安平區金城里7鄰世平四街35號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,35號之1,120.150649955028,22.9961544379571
臺南市安平區金城里8鄰世平四街36號,67,6703600,6703600-002,8鄰,世平四街,,,,,,36號,120.150564032819,22.9967608866657
臺南市安平區金城里7鄰世平四街37號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,37號之1,120.150662548253,22.9961215458078
臺南市安平區金城里7鄰世平四街37號,67,6703600,6703600-002,7鄰,世平四街,,,,,,37號,120.150916457487,22.9962282876691
臺南市安平區金城里8鄰世平四街38號,67,6703600,6703600-002,8鄰,世平四街,,,,,,38號,120.150529262328,22.9967371317831
臺南市安平區金城里7鄰世平四街39號,67,6703600,6703600-002,7鄰,世平四街,,,,,,39號,120.150930882942,22.9961987464361
臺南市安平區金城里7鄰世平四街39號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,39號之1,120.150680602906,22.9960887732401
臺南市安平區金城里8鄰世平四街40號,67,6703600,6703600-002,8鄰,世平四街,,,,,,40號,120.150493064191,22.9967233022876
臺南市安平區金城里7鄰世平四街41號,67,6703600,6703600-002,7鄰,世平四街,,,,,,41號,120.150950596215,22.9961658924265
臺南市安平區金城里7鄰世平四街41號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,41號之1,120.150695049295,22.9960558910237
臺南市安平區金城里8鄰世平四街42號,67,6703600,6703600-002,8鄰,世平四街,,,,,,42號,120.15045549321,22.9967106393271
臺南市安平區金城里7鄰世平四街43號,67,6703600,6703600-002,7鄰,世平四街,,,,,,43號,120.150961541426,22.9961313660098
臺南市安平區金城里7鄰世平四街43號之1,67,6703600,6703600-002,7鄰,世平四街,,,,,,43號之1,120.150711250754,22.9960231085158
臺南市安平區金城里8鄰世平四街46號,67,6703600,6703600-002,8鄰,世平四街,,,,,,46號,120.150378543176,22.9966469259859
臺南市安平區金城里8鄰世平四街46號之1,67,6703600,6703600-002,8鄰,世平四街,,,,,,46號之1,120.150338434136,22.9966657642458
臺南市安平區金城里10鄰世平四街49巷2號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,2號,120.150380224058,22.9962380545012
臺南市安平區金城里10鄰世平四街49巷6號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,6號,120.150329298958,22.9962084336998
臺南市安平區金城里10鄰世平四街49巷8號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,8號,120.150275596537,22.9961862026224
臺南市安平區金城里10鄰世平四街49巷10號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,10號,120.150219275929,22.9961615193692
臺南市安平區金城里10鄰世平四街49巷12號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,12號,120.150168319806,22.9961368648764
臺南市安平區金城里10鄰世平四街49巷16號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,16號,120.150439262984,22.9961245022616
臺南市安平區金城里10鄰世平四街49巷18號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,18號,120.150385642855,22.9961047097757
臺南市安平區金城里10鄰世平四街49巷20號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,20號,120.150337320186,22.9960800694615
臺南市安平區金城里10鄰世平四街49巷22號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,22號,120.150267570204,22.9960504379671
臺南市安平區金城里10鄰世平四街49巷26號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,26號,120.150492844689,22.996025730007
臺南市安平區金城里10鄰世平四街49巷28號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,28號,120.150439255102,22.9960010614782
臺南市安平區金城里10鄰世平四街49巷30號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,30號,120.150380218797,22.9959739256052
臺南市安平區金城里10鄰世平四街49巷32號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,32號,120.150334019918,22.9959528184001
臺南市安平區金城里10鄰世平四街49巷34號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,34號,120.150551899242,22.9959096493884
臺南市安平區金城里10鄰世平四街49巷36號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,36號,120.150500958403,22.995882556972
臺南市安平區金城里10鄰世平四街49巷38號,67,6703600,6703600-002,10鄰,世平四街,,49巷,,,,38號,120.150431177972,22.9958578016127
臺南市安平區金城里8鄰世平四街50號,67,6703600,6703600-002,8鄰,世平四街,,,,,,50號,120.150298202253,22.9966418897186
臺南市安平區金城里10鄰世平四街51號,67,6703600,6703600-002,10鄰,世平四街,,,,,,51號,120.150313185265,22.9963986103448
臺南市安平區金城里8鄰世平四街52號,67,6703600,6703600-002,8鄰,世平四街,,,,,,52號,120.15021649745,22.9966054215341
臺南市安平區金城里10鄰世平四街53號,67,6703600,6703600-002,10鄰,世平四街,,,,,,53號,120.150275612696,22.9963862182366
臺南市安平區金城里8鄰世平四街54號,67,6703600,6703600-002,8鄰,世平四街,,,,,,54號,120.150149473718,22.9965765270128
臺南市安平區金城里10鄰世平四街55號,67,6703600,6703600-002,10鄰,世平四街,,,,,,55號,120.150235406099,22.9963739022899
臺南市安平區金城里10鄰世平四街57號,67,6703600,6703600-002,10鄰,世平四街,,,,,,57號,120.150197802458,22.9963664765222
臺南市安平區金城里8鄰世平四街58號,67,6703600,6703600-002,8鄰,世平四街,,,,,,58號,120.150106594292,22.9965548957452
臺南市安平區金城里10鄰世平四街59號,67,6703600,6703600-002,10鄰,世平四街,,,,,,59號,120.150160276258,22.9963466799981
臺南市安平區金城里8鄰世平四街60號,67,6703600,6703600-002,8鄰,世平四街,,,,,,60號,120.150064599488,22.9965321856074
臺南市安平區金城里10鄰世平四街61號,67,6703600,6703600-002,10鄰,世平四街,,,,,,61號,120.150122734242,22.9963294117933
