FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮竹興里13鄰竹興三街2之1號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,2之1號,120.860499823831,24.6933652153406
苗栗縣竹南鎮竹興里13鄰竹興三街2號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,2號,120.86055730843,24.6934022955932
苗栗縣竹南鎮竹興里12鄰竹興三街5號,10005,1000504,1000504-008,12鄰,竹興三街,,,,,,5號,120.860588905861,24.6932040448754
苗栗縣竹南鎮竹興里13鄰竹興三街6號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,6號,120.860396950828,24.6932290024893
苗栗縣竹南鎮竹興里12鄰竹興三街7號,10005,1000504,1000504-008,12鄰,竹興三街,,,,,,7號,120.86047961146,24.6930747692124
苗栗縣竹南鎮竹興里13鄰竹興三街7號二樓之1,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號二樓之1,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號二樓之2,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號二樓之2,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號三樓之1,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號三樓之1,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號三樓之2,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號三樓之2,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號四樓之1,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號四樓之1,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號四樓之2,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號四樓之2,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號五樓之1,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號五樓之1,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街7號五樓之2,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,7號五樓之2,120.860453975013,24.6930493836644
苗栗縣竹南鎮竹興里13鄰竹興三街8號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,8號,120.860360380845,24.6931979096254
苗栗縣竹南鎮竹興里13鄰竹興三街9號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,9號,120.860306668621,24.6929506618922
苗栗縣竹南鎮竹興里13鄰竹興三街10號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,10號,120.860323813538,24.6931644331688
苗栗縣竹南鎮竹興里13鄰竹興三街12號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,12號,120.860292463411,24.6931405139611
苗栗縣竹南鎮竹興里13鄰竹興三街16號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,16號,120.86025589347,24.6931094301004
苗栗縣竹南鎮竹興里13鄰竹興三街18號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,18號,120.860221929852,24.6930807322437
苗栗縣竹南鎮竹興里13鄰竹興三街20號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,20號,120.860187963589,24.6930544179632
苗栗縣竹南鎮竹興里13鄰竹興三街22號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,22號,120.860154004554,24.6930304962967
苗栗縣竹南鎮竹興里13鄰竹興三街26號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,26號,120.860127890292,24.6929994221443
苗栗縣竹南鎮竹興里13鄰竹興三街28號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,28號,120.860106998526,24.6929731200267
苗栗縣竹南鎮竹興里13鄰竹興三街30號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,30號,120.860046899679,24.6929322180082
苗栗縣竹南鎮竹興里13鄰竹興三街32號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,32號,120.859999862107,24.6928943076299
苗栗縣竹南鎮竹興里13鄰竹興三街36號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,36號,120.859944412505,24.6928317589967
苗栗縣竹南鎮竹興里13鄰竹興三街38號,10005,1000504,1000504-008,13鄰,竹興三街,,,,,,38號,120.85990360382,24.6928001022845
