FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區民安里21鄰建設街1號,65,6501000,6501000-029,21鄰,建設街,,,,,,1號,121.438946084909,25.1719451159692
新北市淡水區民安里22鄰建設街2之1號,65,6501000,6501000-029,22鄰,建設街,,,,,,2之1號,121.439101331228,25.1721103353528
新北市淡水區民安里22鄰建設街2號,65,6501000,6501000-029,22鄰,建設街,,,,,,2號,121.43911331892,25.1722242133207
新北市淡水區民安里22鄰建設街2號二樓,65,6501000,6501000-029,22鄰,建設街,,,,,,2號二樓,121.43911331892,25.1722242133207
新北市淡水區民安里22鄰建設街2號三樓,65,6501000,6501000-029,22鄰,建設街,,,,,,2號三樓,121.43911331892,25.1722242133207
新北市淡水區民安里22鄰建設街2號四樓,65,6501000,6501000-029,22鄰,建設街,,,,,,2號四樓,121.43911331892,25.1722242133207
新北市淡水區民安里22鄰建設街2號五樓,65,6501000,6501000-029,22鄰,建設街,,,,,,2號五樓,121.43911331892,25.1722242133207
新北市淡水區民安里22鄰建設街2號六樓,65,6501000,6501000-029,22鄰,建設街,,,,,,2號六樓,121.43911331892,25.1722242133207
新北市淡水區民安里22鄰建設街2號七樓,65,6501000,6501000-029,22鄰,建設街,,,,,,2號七樓,121.43911331892,25.1722242133207
新北市淡水區民安里21鄰建設街3號,65,6501000,6501000-029,21鄰,建設街,,,,,,3號,121.438954610655,25.1720180439943
新北市淡水區民安里21鄰建設街5號,65,6501000,6501000-029,21鄰,建設街,,,,,,5號,121.438965874474,25.1721472137737
新北市淡水區民安里21鄰建設街5之2號,65,6501000,6501000-029,21鄰,建設街,,,,,,5之2號,121.438965875982,25.1721472138595
新北市淡水區民安里21鄰建設街5之1號,65,6501000,6501000-029,21鄰,建設街,,,,,,5之1號,121.438965875982,25.1721472138595
新北市淡水區民安里21鄰建設街5之3號,65,6501000,6501000-029,21鄰,建設街,,,,,,5之3號,121.438942075833,25.1720823666868
新北市淡水區民安里22鄰建設街6號(停車場不供設籍),65,6501000,6501000-029,22鄰,建設街,,,,,,6號(停車場不供設籍),121.439192854169,25.1724867484759
新北市淡水區民安里21鄰建設街7號,65,6501000,6501000-029,21鄰,建設街,,,,,,7號,121.438835781874,25.1722424929453
新北市淡水區協元里10鄰建設街1巷1號之1,65,6501000,6501000-027,10鄰,建設街,,1巷,,,,1號之1,121.439145840705,25.1730261922368
新北市淡水區協元里10鄰建設街1巷7之2號,65,6501000,6501000-027,10鄰,建設街,,1巷,,,,7之2號,121.439784877002,25.1730031312444
新北市淡水區新生里12鄰建設街9號,65,6501000,6501000-030,12鄰,建設街,,,,,,9號,121.438951575929,25.1722674304512
新北市淡水區新生里12鄰建設街11號,65,6501000,6501000-030,12鄰,建設街,,,,,,11號,121.438809085585,25.172351099157
