FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區千甲里9鄰原興路22號,10018,1001801,1001801-040,9鄰,原興路,,,,,,22號,121.005756704003,24.8083049638583
新竹市東區千甲里9鄰原興路24號,10018,1001801,1001801-040,9鄰,原興路,,,,,,24號,121.005697355738,24.8083320519742
新竹市東區千甲里9鄰原興路26號,10018,1001801,1001801-040,9鄰,原興路,,,,,,26號,121.005657790763,24.8083622090485
新竹市東區千甲里9鄰原興路28號,10018,1001801,1001801-040,9鄰,原興路,,,,,,28號,121.005618225357,24.8083832472115
新竹市東區千甲里9鄰原興路30號,10018,1001801,1001801-040,9鄰,原興路,,,,,,30號,121.005581924706,24.8084163835857
新竹市東區千甲里9鄰原興路32號,10018,1001801,1001801-040,9鄰,原興路,,,,,,32號,121.005555711929,24.8084151205554
新竹市東區水源里2鄰原興路13號,10018,1001801,1001801-039,2鄰,原興路,,,,,,13號,121.005842449502,24.8079949179004
新竹市東區水源里2鄰原興路15號,10018,1001801,1001801-039,2鄰,原興路,,,,,,15號,121.005783102518,24.8080460221672
新竹市東區水源里2鄰原興路17號,10018,1001801,1001801-039,2鄰,原興路,,,,,,17號,121.005746801733,24.808073199697
新竹市東區水源里2鄰原興路19號,10018,1001801,1001801-039,2鄰,原興路,,,,,,19號,121.005700608808,24.8080881889651
新竹市東區水源里2鄰原興路21號,10018,1001801,1001801-039,2鄰,原興路,,,,,,21號,121.005690719166,24.8081303529732
新竹市東區水源里2鄰原興路29號,10018,1001801,1001801-039,2鄰,原興路,,,,,,29號,121.005469747701,24.808271839609
新竹市東區水源里2鄰原興路31號,10018,1001801,1001801-039,2鄰,原興路,,,,,,31號,121.005400507023,24.8082808707392
新竹市東區水源里2鄰原興路33號,10018,1001801,1001801-039,2鄰,原興路,,,,,,33號,121.005367569222,24.8083079577686
新竹市東區水源里3鄰原興路47號,10018,1001801,1001801-039,3鄰,原興路,,,,,,47號,121.005080628234,24.8086481659812
新竹市東區水源里3鄰原興路49號,10018,1001801,1001801-039,3鄰,原興路,,,,,,49號,121.005027808488,24.8086842822226
新竹市東區水源里3鄰原興路51號,10018,1001801,1001801-039,3鄰,原興路,,,,,,51號,121.004846394065,24.8086271370813
新竹市東區水源里3鄰原興路52號,10018,1001801,1001801-039,3鄰,原興路,,,,,,52號,121.005248396391,24.8088009243413
新竹市東區水源里3鄰原興路54號,10018,1001801,1001801-039,3鄰,原興路,,,,,,54號,121.005209224465,24.8087746524434
新竹市東區水源里3鄰原興路56號,10018,1001801,1001801-039,3鄰,原興路,,,,,,56號,121.005156503742,24.8088137481688
新竹市東區水源里3鄰原興路58號,10018,1001801,1001801-039,3鄰,原興路,,,,,,58號,121.005103684073,24.808852934165
新竹市東區水源里3鄰原興路60號,10018,1001801,1001801-039,3鄰,原興路,,,,,,60號,121.005054227401,24.8088890503
新竹市東區水源里3鄰原興路62號,10018,1001801,1001801-039,3鄰,原興路,,,,,,62號,121.005027718924,24.808916137035
新竹市東區水源里4鄰原興路88號,10018,1001801,1001801-039,4鄰,原興路,,,,,,88號,121.004612291086,24.8094761050349
新竹市東區水源里4鄰原興路90號,10018,1001801,1001801-039,4鄰,原興路,,,,,,90號,121.004625453942,24.8096627260623
新竹市東區水源里4鄰原興路97號,10018,1001801,1001801-039,4鄰,原興路,,,,,,97號,121.003622821751,24.8093075680571
新竹市東區水源里4鄰原興路99號,10018,1001801,1001801-039,4鄰,原興路,,,,,,99號,121.003560106454,24.809232270926
新竹市東區水源里4鄰原興路101號,10018,1001801,1001801-039,4鄰,原興路,,,,,,101號,121.003824032226,24.8097651331659
新竹市東區水源里4鄰原興路104號,10018,1001801,1001801-039,4鄰,原興路,,,,,,104號,121.004302292584,24.8096687848758
新竹市東區水源里4鄰原興路106號,10018,1001801,1001801-039,4鄰,原興路,,,,,,106號,121.004249472078,24.8097019213952
新竹市東區水源里4鄰原興路110號,10018,1001801,1001801-039,4鄰,原興路,,,,,,110號,121.004200014618,24.8097319880731
新竹市東區水源里4鄰原興路110號二樓,10018,1001801,1001801-039,4鄰,原興路,,,,,,110號二樓,121.004200014618,24.8097319880731
新竹市東區水源里4鄰原興路112號,10018,1001801,1001801-039,4鄰,原興路,,,,,,112號,121.004147193757,24.8097560959433
新竹市東區水源里4鄰原興路112號二樓,10018,1001801,1001801-039,4鄰,原興路,,,,,,112號二樓,121.004147193757,24.8097560959433
新竹市東區水源里4鄰原興路116號,10018,1001801,1001801-039,4鄰,原興路,,,,,,116號,121.004053520955,24.8098049433065
新竹市東區水源里4鄰原興路128巷1號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,1號,121.003856391211,24.8101893868442
新竹市東區水源里4鄰原興路128巷3號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,3號,121.003883593006,24.8101742180716
新竹市東區水源里4鄰原興路128巷5號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,5號,121.003980434993,24.8102346169431
新竹市東區水源里4鄰原興路128巷6號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,6號,121.004080729143,24.8099883136919
新竹市東區水源里4鄰原興路128巷9號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,9號,121.00405877783,24.8102431920198
新竹市東區水源里4鄰原興路128巷11號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,11號,121.00412782216,24.8102431901306
新竹市東區水源里4鄰原興路128巷13號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,13號,121.00421566079,24.8102431876811
新竹市東區水源里4鄰原興路128巷15號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,15號,121.004421709803,24.8103591994003
新竹市東區水源里4鄰原興路128巷16號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,16號,121.004349591655,24.8101496474226
新竹市東區水源里4鄰原興路128巷17號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,17號,121.004457419042,24.8103601012018
新竹市東區水源里4鄰原興路128巷18號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,18號,121.004397664926,24.810134387662
新竹市東區水源里4鄰原興路128巷19號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,19號,121.004482345848,24.8103490855501
新竹市東區水源里4鄰原興路128巷21號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,21號,121.004654854906,24.810268906205
新竹市東區水源里4鄰原興路128巷22之3號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,22之3號,121.004571468736,24.8103015020667
新竹市東區水源里4鄰原興路128巷23號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,23號,121.004589373989,24.8103340948087
新竹市東區水源里4鄰原興路128巷23之1號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,23之1號,121.004811048743,24.8103534993601
新竹市東區水源里4鄰原興路128巷23之2號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,23之2號,121.004861199397,24.8103406771095
新竹市東區水源里4鄰原興路128巷25號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,25號,121.004972872877,24.8102322398055
新竹市東區水源里4鄰原興路128巷27號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,27號,121.006172350237,24.8103402676129
新竹市東區水源里4鄰原興路128巷29號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,29號,121.005045872922,24.8102082212522
新竹市東區水源里4鄰原興路128巷31號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,31號,121.005094041014,24.8100942785307
新竹市東區水源里4鄰原興路128巷33號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,33號,121.005150523004,24.8100999646226
新竹市東區水源里4鄰原興路128巷51號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,51號,121.005617898812,24.8099166669652
新竹市東區水源里4鄰原興路128巷53號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,53號,121.005646187553,24.8098823571718
新竹市東區水源里4鄰原興路128巷61號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,61號,121.005706138267,24.8100343064484
新竹市東區水源里4鄰原興路128巷63號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,63號,121.005761929143,24.8100682518931
新竹市東區水源里4鄰原興路128巷65號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,65號,121.005920001712,24.8101276539915
新竹市東區水源里4鄰原興路128巷67號,10018,1001801,1001801-039,4鄰,原興路,,128巷,,,,67號,121.005992012883,24.8101149207809
新竹市東區水源里1鄰原興路128巷69號,10018,1001801,1001801-039,1鄰,原興路,,128巷,,,,69號,121.00715599983,24.8105915803529
新竹市東區水源里1鄰原興路128巷69之1號,10018,1001801,1001801-039,1鄰,原興路,,128巷,,,,69之1號,121.007154374166,24.8098428376094
新竹市東區水源里1鄰原興路128巷71號,10018,1001801,1001801-039,1鄰,原興路,,128巷,,,,71號,121.007192776422,24.8102316078246
