FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮老庄里6鄰河南街1號,10005,1000507,1000507-007,6鄰,河南街,,,,,,1號,120.830507113557,24.3101058175606
苗栗縣卓蘭鎮老庄里6鄰河南街1之1號,10005,1000507,1000507-007,6鄰,河南街,,,,,,1之1號,120.830499550758,24.3101621512348
苗栗縣卓蘭鎮老庄里6鄰河南街1之2號,10005,1000507,1000507-007,6鄰,河南街,,,,,,1之2號,120.830489235961,24.3102134254929
苗栗縣卓蘭鎮老庄里6鄰河南街1之3號,10005,1000507,1000507-007,6鄰,河南街,,,,,,1之3號,120.830481682269,24.310262896995
苗栗縣卓蘭鎮老庄里6鄰河南街3號,10005,1000507,1000507-007,6鄰,河南街,,,,,,3號,120.830472956465,24.3103046923809
苗栗縣卓蘭鎮老庄里6鄰河南街5號,10005,1000507,1000507-007,6鄰,河南街,,,,,,5號,120.83046413213,24.310346487656
苗栗縣卓蘭鎮老庄里6鄰河南街7號,10005,1000507,1000507-007,6鄰,河南街,,,,,,7號,120.830455406435,24.3103881927486
苗栗縣卓蘭鎮老庄里6鄰河南街9號,10005,1000507,1000507-007,6鄰,河南街,,,,,,9號,120.830446582088,24.3104299880221
苗栗縣卓蘭鎮老庄里6鄰河南街11號,10005,1000507,1000507-007,6鄰,河南街,,,,,,11號,120.830437856262,24.3104717834049
苗栗縣卓蘭鎮老庄里6鄰河南街13號,10005,1000507,1000507-007,6鄰,河南街,,,,,,13號,120.830429031903,24.3105135786769
苗栗縣卓蘭鎮老庄里6鄰河南街15號,10005,1000507,1000507-007,6鄰,河南街,,,,,,15號,120.830420306185,24.3105552837664
苗栗縣卓蘭鎮老庄里6鄰河南街17號,10005,1000507,1000507-007,6鄰,河南街,,,,,,17號,120.830411481815,24.3105970790369
苗栗縣卓蘭鎮老庄里6鄰河南街19號,10005,1000507,1000507-007,6鄰,河南街,,,,,,19號,120.830402755965,24.3106388744166
苗栗縣卓蘭鎮老庄里6鄰河南街21號,10005,1000507,1000507-007,6鄰,河南街,,,,,,21號,120.830393931583,24.3106806696855
苗栗縣卓蘭鎮老庄里6鄰河南街23號,10005,1000507,1000507-007,6鄰,河南街,,,,,,23號,120.830385205722,24.3107224650637
苗栗縣卓蘭鎮老庄里6鄰河南街25號,10005,1000507,1000507-007,6鄰,河南街,,,,,,25號,120.830376381448,24.3107641700394
苗栗縣卓蘭鎮老庄里6鄰河南街27號,10005,1000507,1000507-007,6鄰,河南街,,,,,,27號,120.830367655575,24.3108059654161
苗栗縣卓蘭鎮老庄里6鄰河南街29號,10005,1000507,1000507-007,6鄰,河南街,,,,,,29號,120.83035883117,24.3108477606819
苗栗縣卓蘭鎮老庄里6鄰河南街31號,10005,1000507,1000507-007,6鄰,河南街,,,,,,31號,120.830350105285,24.310889556057
苗栗縣卓蘭鎮老庄里6鄰河南街33號,10005,1000507,1000507-007,6鄰,河南街,,,,,,33號,120.830341280988,24.3109312610296
苗栗縣卓蘭鎮老庄里8鄰河南街57號,10005,1000507,1000507-007,8鄰,河南街,,,,,,57號,120.830191963255,24.3119313470844
苗栗縣卓蘭鎮老庄里8鄰河南街61號,10005,1000507,1000507-007,8鄰,河南街,,,,,,61號,120.830092161606,24.3121486581735
