FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區大忠里12鄰公英二街1號,67,6703300,6703300-022,12鄰,公英二街,,,,,,1號,120.213426910535,22.9702628721017
臺南市南區大忠里12鄰公英二街3號,67,6703300,6703300-022,12鄰,公英二街,,,,,,3號,120.213385884946,22.9702575213606
臺南市南區大忠里12鄰公英二街5號,67,6703300,6703300-022,12鄰,公英二街,,,,,,5號,120.213352261375,22.970253832767
臺南市南區大忠里12鄰公英二街7號,67,6703300,6703300-022,12鄰,公英二街,,,,,,7號,120.213318657142,22.9702468030976
臺南市南區大忠里12鄰公英二街9號,67,6703300,6703300-022,12鄰,公英二街,,,,,,9號,120.213283190128,22.9702414799111
臺南市南區大忠里12鄰公英二街11號,67,6703300,6703300-022,12鄰,公英二街,,,,,,11號,120.213245880714,22.9702343415392
臺南市南區大忠里12鄰公英二街12號,67,6703300,6703300-022,12鄰,公英二街,,,,,,12號,120.213373772594,22.9704125996672
臺南市南區大忠里12鄰公英二街13號,67,6703300,6703300-022,12鄰,公英二街,,,,,,13號,120.21313392166,22.9702182540212
臺南市南區大忠里12鄰公英二街14號,67,6703300,6703300-022,12鄰,公英二街,,,,,,14號,120.213332659372,22.9704055327436
臺南市南區大忠里12鄰公英二街15號,67,6703300,6703300-022,12鄰,公英二街,,,,,,15號,120.213104023157,22.9702112426983
臺南市南區大忠里12鄰公英二街16號,67,6703300,6703300-022,12鄰,公英二街,,,,,,16號,120.213297202245,22.9703984938752
臺南市南區大忠里12鄰公英二街17號,67,6703300,6703300-022,12鄰,公英二街,,,,,,17號,120.213066723694,22.9702023886009
臺南市南區大忠里12鄰公英二街18號,67,6703300,6703300-022,12鄰,公英二街,,,,,,18號,120.213259902718,22.9703896398216
臺南市南區大忠里12鄰公英二街19號,67,6703300,6703300-022,12鄰,公英二街,,,,,,19號,120.213033099626,22.9701987902393
臺南市南區大忠里12鄰公英二街20號,67,6703300,6703300-022,12鄰,公英二街,,,,,,20號,120.213220720026,22.9703860139153
臺南市南區大忠里12鄰公英二街21號,67,6703300,6703300-022,12鄰,公英二街,,,,,,21號,120.21299764257,22.9701917513057
臺南市南區大忠里12鄰公英二街22號,67,6703300,6703300-022,12鄰,公英二街,,,,,,22號,120.213108743306,22.9703561101227
臺南市南區大忠里12鄰公英二街23號,67,6703300,6703300-022,12鄰,公英二街,,,,,,23號,120.212964028439,22.9701864372458
臺南市南區大忠里12鄰公英二街24號,67,6703300,6703300-022,12鄰,公英二街,,,,,,24號,120.213073393656,22.9703473560051
臺南市南區大忠里12鄰公英二街25號,67,6703300,6703300-022,12鄰,公英二街,,,,,,25號,120.212928552047,22.9701827393654
臺南市南區大忠里12鄰公英二街26號,67,6703300,6703300-022,12鄰,公英二街,,,,,,26號,120.213041632339,22.9703420511571
臺南市南區大忠里12鄰公英二街28號,67,6703300,6703300-022,12鄰,公英二街,,,,,,28號,120.213006175769,22.9703349219254
臺南市南區大忠里12鄰公英二街30號,67,6703300,6703300-022,12鄰,公英二街,,,,,,30號,120.212970698813,22.9703313143524
臺南市南區大忠里12鄰公英二街32號,67,6703300,6703300-022,12鄰,公英二街,,,,,,32號,120.212938937506,22.9703260094841
臺南市南區大忠里12鄰公英二街34號,67,6703300,6703300-022,12鄰,公英二街,,,,,,34號,120.212899785168,22.9703171461488
