FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福安里2鄰福泰東路10號,66,6600600,福安里,2鄰,福泰東路,,,,,,10號,120.627293078829,24.183015365119
臺中市西屯區福安里2鄰福泰東路12號,66,6600600,福安里,2鄰,福泰東路,,,,,,12號,120.627220659386,24.183035747633
臺中市西屯區福安里2鄰福泰東路16號,66,6600600,福安里,2鄰,福泰東路,,,,,,16號,120.627152933804,24.18305308068
臺中市西屯區福安里2鄰福泰東路18號,66,6600600,福安里,2鄰,福泰東路,,,,,,18號,120.6270916973,24.183066068449
臺中市西屯區福安里2鄰福泰東路20號,66,6600600,福安里,2鄰,福泰東路,,,,,,20號,120.627135583124,24.183198761058
臺中市西屯區福安里2鄰福泰東路22號,66,6600600,福安里,2鄰,福泰東路,,,,,,22號,120.627154923613,24.183264505063
臺中市西屯區福安里2鄰福泰東路26號,66,6600600,福安里,2鄰,福泰東路,,,,,,26號,120.627030037154,24.183224786995
臺中市西屯區福安里2鄰福泰東路28號,66,6600600,福安里,2鄰,福泰東路,,,,,,28號,120.62699001954,24.183105232327
臺中市西屯區福安里2鄰福泰東路30號,66,6600600,福安里,2鄰,福泰東路,,,,,,30號,120.626946963639,24.183176945509
臺中市西屯區福安里2鄰福泰東路51號,66,6600600,福安里,2鄰,福泰東路,,,,,,51號,120.626275829327,24.183038906251
臺中市西屯區福安里2鄰福泰東路51號二樓,66,6600600,福安里,2鄰,福泰東路,,,,,,51號二樓,120.626275829327,24.183038906251
臺中市西屯區福安里2鄰福泰東路51號三樓,66,6600600,福安里,2鄰,福泰東路,,,,,,51號三樓,120.626275829327,24.183038906251
臺中市西屯區福安里2鄰福泰東路51號四樓,66,6600600,福安里,2鄰,福泰東路,,,,,,51號四樓,120.626275829327,24.183038906251
