FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮中坑里22鄰大智五街2號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,2號,120.499534235187,23.5865062666644
嘉義縣大林鎮中坑里22鄰大智五街6號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,6號,120.499554779324,23.5865660199924
嘉義縣大林鎮中坑里22鄰大智五街8號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,8號,120.499595986757,23.5866282779267
嘉義縣大林鎮中坑里22鄰大智五街10號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,10號,120.499613983613,23.586688023042
嘉義縣大林鎮中坑里22鄰大智五街12號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,12號,120.499642267427,23.586747891584
嘉義縣大林鎮中坑里22鄰大智五街16號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,16號,120.499667906306,23.5868076613046
嘉義縣大林鎮中坑里22鄰大智五街18號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,18號,120.499698826573,23.5868698860815
嘉義縣大林鎮中坑里22鄰大智五街20號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,20號,120.499714089128,23.5869272746245
嘉義縣大林鎮中坑里22鄰大智五街22號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,22號,120.499742462111,23.5869894911897
嘉義縣大林鎮中坑里22鄰大智五街26號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,26號,120.499765526364,23.5870564764638
嘉義縣大林鎮中坑里22鄰大智五街28號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,28號,120.499799021107,23.5871115759474
嘉義縣大林鎮中坑里22鄰大智五街30號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,30號,120.499835063555,23.5871665933277
嘉義縣大林鎮中坑里22鄰大智五街32號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,32號,120.499943641484,23.587238639665
嘉義縣大林鎮中坑里22鄰大智五街36號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,36號,120.500091378139,23.5872414628752
嘉義縣大林鎮中坑里22鄰大智五街38號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,38號,120.500184784095,23.5872321917924
嘉義縣大林鎮中坑里22鄰大智五街40號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,40號,120.500262729382,23.5871918986186
嘉義縣大林鎮中坑里22鄰大智五街42號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,42號,120.50036647697,23.5871683032676
嘉義縣大林鎮中坑里22鄰大智五街46號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,46號,120.500431364563,23.5871351015762
嘉義縣大林鎮中坑里22鄰大智五街48號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,48號,120.500537621709,23.5871473625899
嘉義縣大林鎮中坑里22鄰大智五街50號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,50號,120.50063365623,23.5871166086993
嘉義縣大林鎮中坑里22鄰大智五街52號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,52號,120.500711565444,23.5870857964989
嘉義縣大林鎮中坑里22鄰大智五街56號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,56號,120.500802371033,23.5870645973141
嘉義縣大林鎮中坑里22鄰大智五街58號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,58號,120.500885454719,23.58703858746
嘉義縣大林鎮中坑里22鄰大智五街60號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,60號,120.500989066527,23.5870508396661
嘉義縣大林鎮中坑里22鄰大智五街62號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,62號,120.501064330315,23.5870200187897
嘉義縣大林鎮中坑里22鄰大智五街66號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,66號,120.501168148303,23.5870036469867
嘉義縣大林鎮中坑里22鄰大智五街68號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,68號,120.501261510314,23.5869800176864
嘉義縣大林鎮中坑里22鄰大智五街70號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,70號,120.50135758959,23.5869373441152
嘉義縣大林鎮中坑里22鄰大智五街150號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,150號,120.502448953255,23.586595632784
嘉義縣大林鎮中坑里22鄰大智五街152號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,152號,120.502499595695,23.5865724980021
嘉義縣大林鎮中坑里22鄰大智五街156號,10010,1001004,1001004-013,22鄰,大智五街,,,,,,156號,120.502568111496,23.5865902352576
