FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里8鄰模範街2號,09020,0902001,0902001-001,8鄰,模範街,,,,,,2號,120.319300818822,24.432101095084
金門縣金城鎮東門里7鄰模範街3號,09020,0902001,0902001-001,7鄰,模範街,,,,,,3號,120.319357803432,24.4320267658236
金門縣金城鎮東門里8鄰模範街4號,09020,0902001,0902001-001,8鄰,模範街,,,,,,4號,120.319289702495,24.4320647860357
金門縣金城鎮東門里7鄰模範街7號,09020,0902001,0902001-001,7鄰,模範街,,,,,,7號,120.319308352819,24.4319633428424
金門縣金城鎮東門里8鄰模範街8號,09020,0902001,0902001-001,8鄰,模範街,,,,,,8號,120.319237950407,24.4320075734132
金門縣金城鎮東門里7鄰模範街9號,09020,0902001,0902001-001,7鄰,模範街,,,,,,9號,120.31928815728,24.4319300987993
金門縣金城鎮東門里8鄰模範街10號,09020,0902001,0902001-001,8鄰,模範街,,,,,,10號,120.319222318858,24.4319691764842
金門縣金城鎮東門里7鄰模範街11號,09020,0902001,0902001-001,7鄰,模範街,,,,,,11號,120.319271050256,24.4319020240055
金門縣金城鎮東門里8鄰模範街12號,09020,0902001,0902001-001,8鄰,模範街,,,,,,12號,120.319196472806,24.4319359070041
金門縣金城鎮東門里7鄰模範街13號,09020,0902001,0902001-001,7鄰,模範街,,,,,,13號,120.31923850823,24.4318650768329
金門縣金城鎮東門里8鄰模範街14號,09020,0902001,0902001-001,8鄰,模範街,,,,,,14號,120.319173722445,24.4319027959083
金門縣金城鎮東門里7鄰模範街15號,09020,0902001,0902001-001,7鄰,模範街,,,,,,15號,120.319220216439,24.4318354257185
金門縣金城鎮東門里8鄰模範街16號,09020,0902001,0902001-001,8鄰,模範街,,,,,,16號,120.319157766518,24.4318678825697
金門縣金城鎮東門里7鄰模範街17號二樓,09020,0902001,0902001-001,7鄰,模範街,,,,,,17號二樓,120.319199651086,24.4317994352919
金門縣金城鎮東門里7鄰模範街17號,09020,0902001,0902001-001,7鄰,模範街,,,,,,17號,120.319199651086,24.4317994352919
金門縣金城鎮東門里8鄰模範街18號,09020,0902001,0902001-001,8鄰,模範街,,,,,,18號,120.319133717174,24.4318361018619
金門縣金城鎮東門里7鄰模範街19號二樓,09020,0902001,0902001-001,7鄰,模範街,,,,,,19號二樓,120.319173322553,24.4317623625775
金門縣金城鎮東門里7鄰模範街19號,09020,0902001,0902001-001,7鄰,模範街,,,,,,19號,120.319173322553,24.4317623625775
金門縣金城鎮東門里8鄰模範街20號,09020,0902001,0902001-001,8鄰,模範街,,,,,,20號,120.319103882012,24.4318074551377
金門縣金城鎮東門里8鄰模範街22號,09020,0902001,0902001-001,8鄰,模範街,,,,,,22號,120.319087926164,24.4317725327635
金門縣金城鎮東門里7鄰模範街23號,09020,0902001,0902001-001,7鄰,模範街,,,,,,23號,120.319128662587,24.4317030330147
金門縣金城鎮東門里7鄰模範街25號,09020,0902001,0902001-001,7鄰,模範街,,,,,,25號,120.319099200413,24.4316471666056
金門縣金城鎮東門里7鄰模範街27號,09020,0902001,0902001-001,7鄰,模範街,,,,,,27號,120.319131397383,24.4316216250073
金門縣金城鎮東門里8鄰模範街28號,09020,0902001,0902001-001,8鄰,模範街,,,,,,28號,120.318996015288,24.4317066614247
金門縣金城鎮東門里7鄰模範街29號,09020,0902001,0902001-001,7鄰,模範街,,,,,,29號,120.319162871232,24.4316058671984
金門縣金城鎮東門里8鄰模範街30號,09020,0902001,0902001-001,8鄰,模範街,,,,,,30號,120.318965936366,24.4317234186276
金門縣金城鎮東門里7鄰模範街31號,09020,0902001,0902001-001,7鄰,模範街,,,,,,31號,120.319199012733,24.4315913582816
金門縣金城鎮東門里8鄰模範街32號,09020,0902001,0902001-001,8鄰,模範街,,,,,,32號,120.318934685161,24.4317454523042
金門縣金城鎮東門里8鄰模範街34號,09020,0902001,0902001-001,8鄰,模範街,,,,,,34號,120.318898040846,24.4316956568905
金門縣金城鎮東門里8鄰模範街40號,09020,0902001,0902001-001,8鄰,模範街,,,,,,40號,120.318992344081,24.4316171800655
金門縣金城鎮東門里4鄰模範街1之1號,09020,0902001,0902001-001,4鄰,模範街,,,,,,1之1號,120.319474159446,24.4323245844253
金門縣金城鎮東門里8鄰模範街6號二樓,09020,0902001,0902001-001,8鄰,模範街,,,,,,6號二樓,120.319267248703,24.4320315318298
金門縣金城鎮東門里8鄰模範街6號,09020,0902001,0902001-001,8鄰,模範街,,,,,,6號,120.319267248703,24.4320315318298
金門縣金城鎮東門里7鄰模範街31之1號,09020,0902001,0902001-001,7鄰,模範街,,,,,,31之1號,120.319245856605,24.431585546952
金門縣金城鎮東門里6鄰模範街33號,09020,0902001,0902001-001,6鄰,模範街,,,,,,33號,120.319167797617,24.4315589223584
金門縣金城鎮東門里6鄰模範街35號,09020,0902001,0902001-001,6鄰,模範街,,,,,,35號,120.319138894082,24.431579016456
金門縣金城鎮東門里6鄰模範街39號,09020,0902001,0902001-001,6鄰,模範街,,,,,,39號,120.319052880918,24.4315755144814
