FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉文德村13鄰福德街臨117號,10007,1000708,1000708-010,13鄰,福德街,,,,,,臨117號,120.546161588025,24.0413923391663
彰化縣花壇鄉文德村4鄰福德街1之1號,10007,1000708,1000708-010,4鄰,福德街,,,,,,1之1號,120.547193193713,24.0382629338228
彰化縣花壇鄉文德村17鄰福德街7巷2號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,2號,120.547108348268,24.0383188454575
彰化縣花壇鄉文德村17鄰福德街7巷6號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,6號,120.547060092281,24.0383420887463
彰化縣花壇鄉文德村17鄰福德街7巷8號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,8號,120.547000584596,24.0383497682682
彰化縣花壇鄉文德村17鄰福德街7巷10號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,10號,120.546949568667,24.0383469988497
彰化縣花壇鄉文德村17鄰福德街7巷12號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,12號,120.54689288485,24.0383624519183
彰化縣花壇鄉文德村17鄰福德街7巷16號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,16號,120.546841786881,24.0383830682197
彰化縣花壇鄉文德村17鄰福德街7巷18號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,18號,120.546787873894,24.0383933827223
彰化縣花壇鄉文德村17鄰福德街7巷20號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,20號,120.546734077906,24.0383983702398
彰化縣花壇鄉文德村17鄰福德街7巷22號,10007,1000708,1000708-010,17鄰,福德街,,7巷,,,,22號,120.546677375664,24.0384190601923
彰化縣花壇鄉文德村7鄰福德街8號,10007,1000708,1000708-010,7鄰,福德街,,,,,,8號,120.547268633765,24.0385622989997
