FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區三安里17鄰六張街1號,65,6500200,6500200-072,17鄰,六張街,,,,,,1號,121.495678466595,25.0707646535925
新北市三重區三安里16鄰六張街2號,65,6500200,6500200-072,16鄰,六張街,,,,,,2號,121.495880185393,25.0707090404648
新北市三重區三安里17鄰六張街3號,65,6500200,6500200-072,17鄰,六張街,,,,,,3號,121.495644303354,25.070748046752
新北市三重區三安里17鄰六張街3號二樓,65,6500200,6500200-072,17鄰,六張街,,,,,,3號二樓,121.495644303354,25.070748046752
新北市三重區三安里17鄰六張街3號三樓,65,6500200,6500200-072,17鄰,六張街,,,,,,3號三樓,121.495644303354,25.070748046752
新北市三重區三安里17鄰六張街3號四樓,65,6500200,6500200-072,17鄰,六張街,,,,,,3號四樓,121.495644303354,25.070748046752
新北市三重區三安里17鄰六張街3號五樓,65,6500200,6500200-072,17鄰,六張街,,,,,,3號五樓,121.495644303354,25.070748046752
新北市三重區三安里16鄰六張街4號,65,6500200,6500200-072,16鄰,六張街,,,,,,4號,121.495825060253,25.0706972795363
新北市三重區三安里17鄰六張街5號,65,6500200,6500200-072,17鄰,六張街,,,,,,5號,121.495604925416,25.0707386238014
新北市三重區三安里16鄰六張街6巷1號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,1號,121.496010775894,25.0705748369661
新北市三重區三安里16鄰六張街6巷2號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,2號,121.49596353932,25.0705678282934
新北市三重區三安里16鄰六張街6巷3號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,3號,121.495913652499,25.0705537549591
新北市三重區三安里16鄰六張街6巷4號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,4號,121.495863774562,25.0705418853321
新北市三重區三安里16鄰六張街6巷5號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,5號,121.495821755678,25.0705276954056
新北市三重區三安里16鄰六張街6巷6號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,6號,121.495774490282,25.0705135202796
新北市三重區三安里16鄰六張街6巷6號二樓,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,6號二樓,121.495774490282,25.0705135202796
新北市三重區三安里16鄰六張街6巷7號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,7號,121.495724612751,25.0705017444961
新北市三重區三安里16鄰六張街6巷8號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,8號,121.49568000195,25.0704947260618
新北市三重區三安里16鄰六張街6巷9號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,9號,121.495635370945,25.0704829327304
新北市三重區三安里16鄰六張街6巷10號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,10號,121.495593358742,25.0704711306431
新北市三重區三安里16鄰六張街6巷11號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,11號,121.495551359118,25.0704617137204
新北市三重區三安里16鄰六張街6巷12號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,12號,121.495504107361,25.0704499290973
新北市三重區三安里16鄰六張街6巷13號,65,6500200,6500200-072,16鄰,六張街,,6巷,,,,13號,121.495456851644,25.0704381435695
新北市三重區三安里17鄰六張街7號,65,6500200,6500200-072,17鄰,六張街,,,,,,7號,121.49554979464,25.0707244739597
新北市三重區三安里17鄰六張街7號二樓,65,6500200,6500200-072,17鄰,六張街,,,,,,7號二樓,121.49554979464,25.0707244739597
新北市三重區三安里17鄰六張街7號三樓,65,6500200,6500200-072,17鄰,六張街,,,,,,7號三樓,121.49554979464,25.0707244739597
新北市三重區三安里17鄰六張街7號四樓,65,6500200,6500200-072,17鄰,六張街,,,,,,7號四樓,121.49554979464,25.0707244739597
新北市三重區三安里17鄰六張街7號五樓,65,6500200,6500200-072,17鄰,六張街,,,,,,7號五樓,121.49554979464,25.0707244739597
新北市三重區三安里16鄰六張街8號,65,6500200,6500200-072,16鄰,六張街,,,,,,8號,121.495709542588,25.0706666132312
新北市三重區三安里17鄰六張街9號,65,6500200,6500200-072,17鄰,六張街,,,,,,9號,121.495492096801,25.0707246665463
新北市三重區三安里17鄰六張街9號二樓,65,6500200,6500200-072,17鄰,六張街,,,,,,9號二樓,121.495492096801,25.0707246665463
新北市三重區三安里17鄰六張街9號三樓,65,6500200,6500200-072,17鄰,六張街,,,,,,9號三樓,121.495492096801,25.0707246665463
新北市三重區三安里17鄰六張街9號四樓,65,6500200,6500200-072,17鄰,六張街,,,,,,9號四樓,121.495492096801,25.0707246665463
新北市三重區三安里17鄰六張街9號五樓,65,6500200,6500200-072,17鄰,六張街,,,,,,9號五樓,121.495492096801,25.0707246665463
新北市三重區三安里16鄰六張街10號,65,6500200,6500200-072,16鄰,六張街,,,,,,10號,121.495670175274,25.0706595781889
新北市三重區三安里17鄰六張街11號,65,6500200,6500200-072,17鄰,六張街,,,,,,11號,121.495457985617,25.07072000454
新北市三重區三安里17鄰六張街11號二樓,65,6500200,6500200-072,17鄰,六張街,,,,,,11號二樓,121.495457985617,25.07072000454
